iteration,wasserstein_distance,generator_loss,jsd_estimate
15660.0,,3.1838889122009277,-0.2089068442583084
15670.0,,3.1198971271514893,-0.2649426758289337
15680.0,,3.3313779830932617,-0.27232247591018677
15690.0,,3.2522048950195312,-0.2671467065811157
15700.0,,3.0810885429382324,-0.3322189152240753
15710.0,,3.090385913848877,-0.24527911841869354
15720.0,,3.154090404510498,-0.27103686332702637
15730.0,,3.1410160064697266,-0.2204800248146057
15740.0,,3.023397445678711,-0.24821481108665466
15750.0,,3.5843284130096436,-0.21199814975261688
15760.0,,2.812436580657959,-0.35424143075942993
15770.0,,4.008840084075928,-0.15411785244941711
15780.0,,3.6851325035095215,-0.2500179409980774
15790.0,,3.4464573860168457,-0.20753705501556396
15800.0,,3.036076068878174,-0.1800752580165863
15810.0,,3.1066524982452393,-0.23613035678863525
15820.0,,3.4405713081359863,-0.3867390751838684
15830.0,,3.1202542781829834,-0.33011919260025024
15840.0,,3.344420909881592,-0.2340010553598404
15850.0,,3.405601739883423,-0.19023403525352478
15860.0,,2.8908803462982178,-0.30312371253967285
15870.0,,3.5103070735931396,-0.21993184089660645
15880.0,,2.864100456237793,-0.3195464015007019
15890.0,,3.199164628982544,-0.3434702157974243
15900.0,,3.001847267150879,-0.34569209814071655
15910.0,,2.795285701751709,-0.3227429687976837
15920.0,,2.5107614994049072,-0.2999313175678253
15930.0,,2.7417209148406982,-0.35476163029670715
15940.0,,3.000385046005249,-0.2768471837043762
15950.0,,3.458909511566162,-0.2168206125497818
15960.0,,2.642263889312744,-0.24801626801490784
15970.0,,2.9209139347076416,-0.30176490545272827
15980.0,,2.900012969970703,-0.2370721399784088
15990.0,,2.9895451068878174,-0.23274531960487366
16000.0,,3.236281633377075,-0.21353845298290253
16010.0,,3.4912354946136475,-0.33917436003685
16020.0,,3.0378952026367188,-0.24348285794258118
16030.0,,2.908431053161621,-0.2931164503097534
16040.0,,3.0826480388641357,-0.23062166571617126
16050.0,,2.809640884399414,-0.2135397493839264
16060.0,,2.705106735229492,-0.35201260447502136
16070.0,,3.509436845779419,-0.21359211206436157
16080.0,,3.2985634803771973,-0.25596052408218384
16090.0,,3.2640626430511475,-0.3030281364917755
16100.0,,2.914036989212036,-0.29205822944641113
16110.0,,2.673370361328125,-0.2882564067840576
16120.0,,2.691655397415161,-0.19106248021125793
16130.0,,3.1922287940979004,-0.17346802353858948
16140.0,,3.2960317134857178,-0.18767669796943665
16150.0,,3.3147799968719482,-0.2081182450056076
16160.0,,3.1835508346557617,-0.2390071302652359
16170.0,,3.124239921569824,-0.253784716129303
16180.0,,3.2289559841156006,-0.236505389213562
16190.0,,2.819873094558716,-0.23035751283168793
16200.0,,3.09110164642334,-0.14364778995513916
16210.0,,3.2845585346221924,-0.29446083307266235
16220.0,,2.8255555629730225,-0.23232576251029968
16230.0,,3.138021469116211,-0.2592288553714752
16240.0,,3.36159086227417,-0.19466933608055115
16250.0,,3.4071755409240723,-0.19816440343856812
16260.0,,3.6516940593719482,-0.2145441472530365
16270.0,,2.8314809799194336,-0.3139285743236542
16280.0,,3.258864402770996,-0.31294846534729004
16290.0,,3.253553628921509,-0.18736052513122559
16300.0,,2.9504382610321045,-0.23588646948337555
16310.0,,3.052222967147827,-0.21445626020431519
16320.0,,3.2818262577056885,-0.13764092326164246
16330.0,,2.99173903465271,-0.21366479992866516
16340.0,,3.1672158241271973,-0.3157997131347656
16350.0,,3.196943998336792,-0.21210800111293793
16360.0,,3.299381732940674,-0.23501431941986084
16370.0,,3.080737829208374,-0.26043665409088135
16380.0,,3.002303123474121,-0.24233974516391754
16390.0,,3.1438708305358887,-0.2218659222126007
16400.0,,3.2645182609558105,-0.20934635400772095
16410.0,,3.2149856090545654,-0.25498324632644653
16420.0,,3.264272689819336,-0.2616078853607178
16430.0,,3.8023483753204346,-0.2964232861995697
16440.0,,3.305837392807007,-0.27819404006004333
16450.0,,3.186312198638916,-0.4078998565673828
16460.0,,3.189509630203247,-0.1880306750535965
16470.0,,2.7178428173065186,-0.3059721291065216
16480.0,,2.94291615486145,-0.3182770907878876
16490.0,,3.938427209854126,-0.29856985807418823
16500.0,,3.017465353012085,-0.22023463249206543
16510.0,,2.736173152923584,-0.24359720945358276
16520.0,,2.6612558364868164,-0.2680707275867462
16530.0,,2.846208333969116,-0.278086394071579
16540.0,,2.840240478515625,-0.36381295323371887
16550.0,,3.0105226039886475,-0.26723265647888184
16560.0,,2.897986888885498,-0.163621187210083
16570.0,,2.9360721111297607,-0.23344147205352783
16580.0,,2.91664719581604,-0.30650800466537476
16590.0,,3.034188747406006,-0.39505553245544434
16600.0,,3.0977752208709717,-0.19526532292366028
16610.0,,2.8951239585876465,-0.2649981379508972
16620.0,,2.7084875106811523,-0.3705570101737976
16630.0,,3.3732473850250244,-0.25836268067359924
16640.0,,2.880471706390381,-0.3177081346511841
16650.0,,3.2242379188537598,-0.3215307891368866
16660.0,,3.0258779525756836,-0.23424610495567322
16670.0,,2.883341073989868,-0.2628291845321655
16680.0,,2.6422531604766846,-0.332572340965271
16690.0,,2.910984992980957,-0.18997083604335785
16700.0,,3.114387273788452,-0.22361811995506287
16710.0,,3.1728150844573975,-0.19738304615020752
16720.0,,3.6260838508605957,-0.2898479402065277
16730.0,,3.318113088607788,-0.36074891686439514
16740.0,,3.001450777053833,-0.20439204573631287
16750.0,,2.992337226867676,-0.26359298825263977
16760.0,,2.9493236541748047,-0.3117576837539673
16770.0,,2.9137566089630127,-0.2940734624862671
16780.0,,3.209257125854492,-0.19906802475452423
16790.0,,3.5471315383911133,-0.3075035512447357
16800.0,,3.2352261543273926,-0.33171775937080383
16810.0,,2.962559223175049,-0.29978451132774353
16820.0,,2.6639673709869385,-0.2074882984161377
16830.0,,3.010366201400757,-0.22875243425369263
16840.0,,3.2353386878967285,-0.28991466760635376
16850.0,,3.8187758922576904,-0.2174191027879715
16860.0,,3.1460301876068115,-0.2583777606487274
16870.0,,3.164816379547119,-0.28376975655555725
16880.0,,3.8042213916778564,-0.32958775758743286
16890.0,,2.6402039527893066,-0.3134116530418396
16900.0,,3.0498383045196533,-0.27480044960975647
16910.0,,2.798165798187256,-0.514015257358551
16920.0,,2.798140525817871,-0.4427558481693268
16930.0,,2.6227540969848633,-0.22291520237922668
16940.0,,2.9090592861175537,-0.28158968687057495
16950.0,,2.81147837638855,-0.3315506875514984
16960.0,,2.9302759170532227,-0.19407996535301208
16970.0,,2.7583491802215576,-0.3419567942619324
16980.0,,2.3301806449890137,-0.3370911777019501
16990.0,,2.7355880737304688,-0.28118807077407837
17000.0,,2.6497628688812256,-0.2377282977104187
17010.0,,2.5646719932556152,-0.36925646662712097
17020.0,,2.8486969470977783,-0.2368159294128418
17030.0,,3.266908645629883,-0.2739814519882202
17040.0,,3.1883764266967773,-0.23785650730133057
17050.0,,3.12965989112854,-0.34898170828819275
17060.0,,2.8841521739959717,-0.18379536271095276
17070.0,,2.793691396713257,-0.3295830190181732
17080.0,,3.226666212081909,-0.14745651185512543
17090.0,,3.211535692214966,-0.1949945092201233
17100.0,,2.9115302562713623,-0.23224815726280212
17110.0,,3.3602702617645264,-0.16322094202041626
17120.0,,3.2155098915100098,-0.4102284908294678
17130.0,,3.1381757259368896,-0.1847909539937973
17140.0,,2.6612792015075684,-0.306240051984787
17150.0,,2.8965229988098145,-0.22575163841247559
17160.0,,3.1236188411712646,-0.2658730149269104
17170.0,,2.709181308746338,-0.34740307927131653
17180.0,,3.39652419090271,-0.19101476669311523
17190.0,,3.236039876937866,-0.2630624771118164
17200.0,,3.165830612182617,-0.34012848138809204
17210.0,,2.811332941055298,-0.3602149784564972
17220.0,,3.306922674179077,-0.31255120038986206
17230.0,,2.776812791824341,-0.2911839485168457
17240.0,,2.9047279357910156,-0.24772915244102478
17250.0,,3.127661943435669,-0.1669345200061798
17260.0,,2.7762656211853027,-0.22983480989933014
17270.0,,2.960289239883423,-0.3685167729854584
17280.0,,2.5752623081207275,-0.22796911001205444
17290.0,,3.113586187362671,-0.2985273003578186
17300.0,,2.7524187564849854,-0.36104413866996765
17310.0,,2.5696306228637695,-0.3545166254043579
17320.0,,2.9762697219848633,-0.27199211716651917
17330.0,,3.1254148483276367,-0.2368870973587036
17340.0,,3.3481059074401855,-0.1787061095237732
17350.0,,3.2725765705108643,-0.23964431881904602
17360.0,,2.7799072265625,-0.2418941706418991
17370.0,,2.5224061012268066,-0.3165768086910248
17380.0,,3.0586886405944824,-0.25260689854621887
17390.0,,3.0951507091522217,-0.1703546643257141
17400.0,,3.0860044956207275,-0.29319891333580017
17410.0,,3.411829710006714,-0.2223486304283142
17420.0,,3.10371470451355,-0.29258376359939575
17430.0,,3.5333902835845947,-0.26854366064071655
17440.0,,2.613276481628418,-0.42343103885650635
17450.0,,3.1095831394195557,-0.35692286491394043
17460.0,,2.783036708831787,-0.313497394323349
17470.0,,2.813992977142334,-0.2759948670864105
17480.0,,2.9692983627319336,-0.24734532833099365
17490.0,,3.0171966552734375,-0.30721744894981384
17500.0,,2.8777685165405273,-0.2477436065673828
17510.0,,2.6243410110473633,-0.24799755215644836
17520.0,,2.8744771480560303,-0.15911537408828735
17530.0,,2.807108163833618,-0.4103204607963562
17540.0,,3.04476261138916,-0.22699590027332306
17550.0,,2.794431209564209,-0.2815818786621094
17560.0,,2.883641242980957,-0.26557889580726624
17570.0,,3.048583984375,-0.24332261085510254
17580.0,,2.499457597732544,-0.40214842557907104
17590.0,,2.7432148456573486,-0.34122416377067566
17600.0,,2.826465606689453,-0.3008125424385071
17610.0,,3.064544677734375,-0.37874868512153625
17620.0,,2.964675188064575,-0.28789806365966797
17630.0,,2.31451416015625,-0.31990087032318115
17640.0,,3.1011457443237305,-0.26693904399871826
17650.0,,2.8267362117767334,-0.36796483397483826
17660.0,,2.6527724266052246,-0.33057865500450134
17670.0,,2.860132932662964,-0.3735164701938629
17680.0,,3.1529552936553955,-0.39717626571655273
17690.0,,2.9252843856811523,-0.2940334677696228
17700.0,,3.512890338897705,-0.28491654992103577
17710.0,,3.014094591140747,-0.3363075852394104
17720.0,,2.888138771057129,-0.21102139353752136
17730.0,,3.160261631011963,-0.23426948487758636
17740.0,,3.046327829360962,-0.2714492082595825
17750.0,,3.041264057159424,-0.25749486684799194
17760.0,,3.132668972015381,-0.25898054242134094
17770.0,,3.1499009132385254,-0.1855056881904602
17780.0,,2.8705883026123047,-0.2526041567325592
17790.0,,3.020693302154541,-0.24446409940719604
17800.0,,2.5786421298980713,-0.4507324695587158
17810.0,,2.621312141418457,-0.3826145827770233
17820.0,,2.8499090671539307,-0.20693431794643402
17830.0,,2.710463285446167,-0.28100675344467163
17840.0,,2.5495595932006836,-0.30568933486938477
17850.0,,2.604588031768799,-0.252173513174057
17860.0,,3.3045506477355957,-0.2083565890789032
17870.0,,2.572335720062256,-0.28268224000930786
17880.0,,2.8568434715270996,-0.3182609975337982
17890.0,,2.7334048748016357,-0.24822665750980377
17900.0,,2.662200689315796,-0.2590421438217163
17910.0,,2.9146158695220947,-0.30951911211013794
17920.0,,3.2246904373168945,-0.2673892676830292
17930.0,,3.3756566047668457,-0.2785760462284088
17940.0,,3.2046563625335693,-0.3284899890422821
17950.0,,2.9661898612976074,-0.260466992855072
17960.0,,2.9370346069335938,-0.28037914633750916
17970.0,,2.2900869846343994,-0.3696249723434448
17980.0,,2.6669507026672363,-0.32866185903549194
17990.0,,3.3820786476135254,-0.3296804130077362
18000.0,,2.8002066612243652,-0.3034440577030182
18010.0,,2.5214500427246094,-0.32768529653549194
18020.0,,2.4427409172058105,-0.27667152881622314
18030.0,,2.9750821590423584,-0.3026600182056427
18040.0,,3.1398916244506836,-0.2309892177581787
18050.0,,2.856645107269287,-0.4861518442630768
18060.0,,3.0732908248901367,-0.24336889386177063
18070.0,,2.803473472595215,-0.2953029274940491
18080.0,,2.977512836456299,-0.4165494441986084
18090.0,,3.1237618923187256,-0.2206873893737793
18100.0,,3.1780056953430176,-0.34062227606773376
18110.0,,2.827230215072632,-0.32638251781463623
18120.0,,2.9151384830474854,-0.32328343391418457
18130.0,,2.8328170776367188,-0.16240385174751282
18140.0,,3.057103157043457,-0.33571282029151917
18150.0,,2.801382064819336,-0.28644999861717224
18160.0,,2.5301826000213623,-0.34092143177986145
18170.0,,3.149873971939087,-0.22366836667060852
18180.0,,2.9680352210998535,-0.3122706711292267
18190.0,,2.984002113342285,-0.17316260933876038
18200.0,,3.3031060695648193,-0.26025253534317017
18210.0,,2.801954746246338,-0.2873792350292206
18220.0,,2.6962900161743164,-0.32356151938438416
18230.0,,2.8228583335876465,-0.3260899782180786
18240.0,,2.883519172668457,-0.20332017540931702
18250.0,,2.430830717086792,-0.37739914655685425
18260.0,,2.7716586589813232,-0.36382484436035156
18270.0,,2.6889359951019287,-0.2800462245941162
18280.0,,2.9086155891418457,-0.2661098837852478
18290.0,,2.876707077026367,-0.4195443391799927
18300.0,,2.862431764602661,-0.19334739446640015
18310.0,,2.9009454250335693,-0.32243838906288147
18320.0,,2.713296890258789,-0.243243008852005
18330.0,,2.9536337852478027,-0.2990202307701111
18340.0,,2.860661745071411,-0.25952136516571045
18350.0,,2.525442361831665,-0.3294956088066101
18360.0,,2.776566982269287,-0.3146486282348633
18370.0,,2.5137689113616943,-0.43248412013053894
18380.0,,2.728053331375122,-0.2554689943790436
18390.0,,2.7695744037628174,-0.21845504641532898
18400.0,,2.5061686038970947,-0.45560699701309204
18410.0,,2.6287646293640137,-0.3595521152019501
18420.0,,2.619347095489502,-0.30118677020072937
18430.0,,2.9404330253601074,-0.19271692633628845
18440.0,,2.8834874629974365,-0.28986629843711853
18450.0,,2.6377458572387695,-0.31024056673049927
18460.0,,2.6688039302825928,-0.3151484727859497
18470.0,,3.0235729217529297,-0.2455168515443802
18480.0,,2.7998757362365723,-0.27165549993515015
18490.0,,3.328056812286377,-0.304721474647522
18500.0,,2.886606216430664,-0.26574790477752686
18510.0,,2.629321813583374,-0.29825371503829956
18520.0,,3.0319550037384033,-0.39725467562675476
18530.0,,2.8531899452209473,-0.34604132175445557
18540.0,,2.596605062484741,-0.3160420358181
18550.0,,2.767963171005249,-0.25624746084213257
18560.0,,3.5570080280303955,-0.17978933453559875
18570.0,,2.992175817489624,-0.3834293782711029
18580.0,,3.2748777866363525,-0.288120836019516
18590.0,,2.770869255065918,-0.35542285442352295
18600.0,,2.712198257446289,-0.17011065781116486
18610.0,,2.949225902557373,-0.19805502891540527
18620.0,,3.0686163902282715,-0.3090433180332184
18630.0,,3.190854787826538,-0.25005555152893066
18640.0,,2.7791295051574707,-0.26413312554359436
18650.0,,2.6888203620910645,-0.30554378032684326
18660.0,,2.5239763259887695,-0.370614230632782
18670.0,,3.146275758743286,-0.2595082223415375
18680.0,,3.047638416290283,-0.3260940909385681
18690.0,,2.6139976978302,-0.29240262508392334
18700.0,,2.5853636264801025,-0.26941993832588196
18710.0,,2.958627939224243,-0.1905948668718338
18720.0,,2.9431838989257812,-0.28830254077911377
18730.0,,3.0270752906799316,-0.22439700365066528
18740.0,,3.081629514694214,-0.23541423678398132
18750.0,,2.900885581970215,-0.285336971282959
18760.0,,3.30816650390625,-0.23090818524360657
18770.0,,3.2323789596557617,-0.2062276005744934
18780.0,,2.6217358112335205,-0.4429916739463806
18790.0,,3.0300498008728027,-0.20231419801712036
18800.0,,2.7343027591705322,-0.3023596704006195
18810.0,,3.362653970718384,-0.2900536060333252
18820.0,,2.606078863143921,-0.393776535987854
18830.0,,2.3594143390655518,-0.39598220586776733
18840.0,,2.9176080226898193,-0.2571137547492981
18850.0,,2.441479206085205,-0.3471127152442932
18860.0,,3.1637346744537354,-0.47009608149528503
18870.0,,3.2993788719177246,-0.2760525047779083
18880.0,,2.8338050842285156,-0.2255677580833435
18890.0,,3.0976345539093018,-0.20493897795677185
18900.0,,2.8525702953338623,-0.30606338381767273
18910.0,,2.9916834831237793,-0.2865692675113678
18920.0,,3.086411952972412,-0.2664650082588196
18930.0,,2.7851593494415283,-0.29095786809921265
18940.0,,2.618051767349243,-0.27599039673805237
18950.0,,2.602909803390503,-0.32964593172073364
18960.0,,2.676368474960327,-0.34901830554008484
18970.0,,3.1225364208221436,-0.24877654016017914
18980.0,,3.334465503692627,-0.20124000310897827
18990.0,,2.616394281387329,-0.3345423936843872
19000.0,,3.2261557579040527,-0.29837071895599365
19010.0,,2.8386497497558594,-0.25577494502067566
19020.0,,2.588449716567993,-0.32412999868392944
19030.0,,2.9403257369995117,-0.3131897449493408
19040.0,,2.9386086463928223,-0.33597421646118164
19050.0,,3.1909072399139404,-0.1713820844888687
19060.0,,2.8956098556518555,-0.40506109595298767
19070.0,,2.809103488922119,-0.35399866104125977
19080.0,,2.623828172683716,-0.3231501281261444
19090.0,,2.5346579551696777,-0.30630674958229065
19100.0,,2.556515693664551,-0.3523501455783844
19110.0,,2.7328855991363525,-0.3555538058280945
19120.0,,2.7764179706573486,-0.30057740211486816
19130.0,,2.9754555225372314,-0.4911637604236603
19140.0,,2.7102346420288086,-0.19664037227630615
19150.0,,2.63419246673584,-0.25394585728645325
19160.0,,2.412142515182495,-0.39341992139816284
19170.0,,2.423178195953369,-0.37543630599975586
19180.0,,2.9012069702148438,-0.2899741232395172
19190.0,,2.732771396636963,-0.29776227474212646
19200.0,,2.711271286010742,-0.3164689242839813
19210.0,,2.7502427101135254,-0.27540451288223267
19220.0,,2.9880223274230957,-0.1927872747182846
19230.0,,2.9626340866088867,-0.2563267648220062
19240.0,,2.8222286701202393,-0.2572663724422455
19250.0,,2.9082846641540527,-0.4227510094642639
19260.0,,2.761472463607788,-0.2714861035346985
19270.0,,2.8602569103240967,-0.32897916436195374
19280.0,,2.731912136077881,-0.4159717559814453
