iteration,wasserstein_distance,generator_loss,jsd_estimate
28660.0,,2.352081537246704,-0.34143269062042236
28670.0,,2.442119598388672,-0.39696240425109863
28680.0,,2.307717800140381,-0.4129268527030945
28690.0,,2.2646865844726562,-0.3631976246833801
28700.0,,2.328627109527588,-0.46120232343673706
28710.0,,2.279296636581421,-0.46822282671928406
28720.0,,2.402672529220581,-0.2864028811454773
28730.0,,2.6375186443328857,-0.30807602405548096
28740.0,,2.5053961277008057,-0.46519365906715393
28750.0,,2.1432535648345947,-0.3961043059825897
28760.0,,2.4278087615966797,-0.39289355278015137
28770.0,,2.50545334815979,-0.3641968071460724
28780.0,,2.2920241355895996,-0.5006555914878845
28790.0,,2.52752947807312,-0.3286105990409851
28800.0,,2.4631857872009277,-0.35535499453544617
28810.0,,2.2875711917877197,-0.3892340660095215
28820.0,,2.391040802001953,-0.32106465101242065
28830.0,,2.456742286682129,-0.36449408531188965
28840.0,,2.427659273147583,-0.33739662170410156
28850.0,,2.3226516246795654,-0.42846572399139404
28860.0,,2.384042263031006,-0.39969781041145325
28870.0,,2.405714511871338,-0.3833296298980713
28880.0,,2.367255926132202,-0.4388035237789154
28890.0,,2.6882128715515137,-0.3117643892765045
28900.0,,2.4737164974212646,-0.4246143400669098
28910.0,,2.201788902282715,-0.4963909983634949
28920.0,,2.157822847366333,-0.534321665763855
28930.0,,2.29945707321167,-0.40948551893234253
28940.0,,2.466594696044922,-0.37061434984207153
28950.0,,2.4077630043029785,-0.501955509185791
28960.0,,2.2683887481689453,-0.39650899171829224
28970.0,,2.441758155822754,-0.4044243097305298
28980.0,,2.496612787246704,-0.33407115936279297
28990.0,,2.489849328994751,-0.2876841425895691
29000.0,,2.389765977859497,-0.3941807150840759
29010.0,,2.3374812602996826,-0.28465205430984497
29020.0,,2.5343501567840576,-0.33546653389930725
29030.0,,2.3457894325256348,-0.34570229053497314
29040.0,,2.3345441818237305,-0.4076550304889679
29050.0,,2.4050986766815186,-0.4648396372795105
29060.0,,2.4214186668395996,-0.3028676509857178
29070.0,,2.5235989093780518,-0.35085898637771606
29080.0,,2.581573247909546,-0.5195385217666626
29090.0,,2.3625528812408447,-0.30224043130874634
29100.0,,2.5067927837371826,-0.278648316860199
29110.0,,2.241591453552246,-0.3946874737739563
29120.0,,2.5192832946777344,-0.36998450756073
29130.0,,2.583090305328369,-0.22908829152584076
29140.0,,2.4671714305877686,-0.33697301149368286
29150.0,,2.3778653144836426,-0.3723243474960327
29160.0,,2.8314170837402344,-0.2886737883090973
29170.0,,2.3548474311828613,-0.36999812722206116
29180.0,,2.218752384185791,-0.4017827808856964
29190.0,,2.289675712585449,-0.3960140347480774
29200.0,,2.61906361579895,-0.3508930504322052
29210.0,,2.4664390087127686,-0.37246206402778625
29220.0,,2.4025349617004395,-0.4780285358428955
29230.0,,2.2330548763275146,-0.4429057836532593
29240.0,,2.3521852493286133,-0.39758604764938354
29250.0,,2.467123031616211,-0.3520793914794922
29260.0,,2.5242059230804443,-0.3260362446308136
29270.0,,2.5049643516540527,-0.37166762351989746
29280.0,,2.4924802780151367,-0.39146023988723755
29290.0,,2.426661968231201,-0.3946388363838196
29300.0,,2.453054428100586,-0.375054270029068
29310.0,,2.5736477375030518,-0.3188294768333435
29320.0,,2.4421284198760986,-0.5035684108734131
29330.0,,2.4700496196746826,-0.322704941034317
29340.0,,2.496242046356201,-0.3209950625896454
29350.0,,2.2202351093292236,-0.47171562910079956
29360.0,,2.3421716690063477,-0.3442431688308716
29370.0,,2.281754970550537,-0.3994961380958557
29380.0,,2.5069735050201416,-0.2775999903678894
29390.0,,2.4769139289855957,-0.3028053045272827
29400.0,,2.3048417568206787,-0.3854526877403259
29410.0,,2.4825103282928467,-0.3502340018749237
29420.0,,2.4096293449401855,-0.34394678473472595
29430.0,,2.650811195373535,-0.3000919222831726
29440.0,,2.6466777324676514,-0.3010800778865814
29450.0,,2.429750442504883,-0.37296241521835327
29460.0,,2.4083077907562256,-0.3542975187301636
29470.0,,2.4379067420959473,-0.45702871680259705
29480.0,,2.6236073970794678,-0.27549779415130615
29490.0,,2.321213483810425,-0.30959388613700867
29500.0,,2.336580276489258,-0.4008825123310089
29510.0,,2.439178466796875,-0.3811979293823242
29520.0,,2.0980587005615234,-0.5383537411689758
29530.0,,2.077268123626709,-0.42174410820007324
29540.0,,2.428553342819214,-0.28442075848579407
29550.0,,2.261566400527954,-0.44095322489738464
29560.0,,2.3459737300872803,-0.6896006464958191
29570.0,,2.380190134048462,-0.39151036739349365
29580.0,,2.4701380729675293,-0.2671728730201721
29590.0,,2.2338638305664062,-0.3959496021270752
29600.0,,2.385138988494873,-0.28477805852890015
29610.0,,2.2923715114593506,-0.4159174859523773
29620.0,,2.2021212577819824,-0.3723602294921875
29630.0,,2.6128854751586914,-0.29461583495140076
29640.0,,2.524487257003784,-0.2964440584182739
29650.0,,2.518939256668091,-0.3074951171875
29660.0,,2.536710500717163,-0.385830283164978
29670.0,,2.280636787414551,-0.32080647349357605
29680.0,,2.2438249588012695,-0.5903739929199219
29690.0,,2.325007438659668,-0.3885289430618286
29700.0,,2.2533719539642334,-0.4399222135543823
29710.0,,2.414597988128662,-0.4147225618362427
29720.0,,2.5998148918151855,-0.29413434863090515
29730.0,,2.5080549716949463,-0.34368598461151123
29740.0,,2.6098554134368896,-0.2926521897315979
29750.0,,2.4571518898010254,-0.3413550853729248
29760.0,,2.7684273719787598,-0.24993447959423065
29770.0,,1.9213491678237915,-0.5192052721977234
29780.0,,2.2563095092773438,-0.3613503575325012
29790.0,,2.1086182594299316,-0.3909672498703003
29800.0,,2.362241506576538,-0.40112513303756714
29810.0,,2.5892558097839355,-0.30990952253341675
29820.0,,2.2003467082977295,-0.48804017901420593
29830.0,,2.5608372688293457,-0.4341689348220825
29840.0,,2.3179492950439453,-0.29317331314086914
29850.0,,2.4369120597839355,-0.5131527185440063
29860.0,,2.6285762786865234,-0.3284547030925751
29870.0,,2.4161627292633057,-0.428760290145874
29880.0,,2.464139938354492,-0.40514692664146423
29890.0,,2.2777938842773438,-0.5138471126556396
29900.0,,2.3193674087524414,-0.32680821418762207
29910.0,,2.2086119651794434,-0.4477704167366028
29920.0,,2.508962392807007,-0.3684769570827484
29930.0,,2.42557430267334,-0.3188679814338684
29940.0,,2.234640121459961,-0.32231229543685913
29950.0,,2.444211721420288,-0.36324310302734375
29960.0,,2.886528253555298,-0.3932664394378662
29970.0,,2.8009424209594727,-0.3865012526512146
29980.0,,2.6865575313568115,-0.3144344389438629
29990.0,,2.2576229572296143,-0.4409189820289612
30000.0,,2.3748350143432617,-0.47108080983161926
30010.0,,2.239600658416748,-0.41175130009651184
30020.0,,2.7111165523529053,-0.33927062153816223
30030.0,,2.3937418460845947,-0.5402617454528809
30040.0,,2.2716407775878906,-0.42830902338027954
30050.0,,2.6407217979431152,-0.32171928882598877
30060.0,,2.3842105865478516,-0.5126211047172546
30070.0,,2.408355951309204,-0.46174055337905884
30080.0,,2.1869242191314697,-0.3864583969116211
30090.0,,2.4810400009155273,-0.3669039011001587
30100.0,,2.8512401580810547,-0.2864152193069458
30110.0,,2.285980701446533,-0.30546197295188904
30120.0,,2.0422394275665283,-0.4743120074272156
30130.0,,2.3027291297912598,-0.37174251675605774
30140.0,,2.321200132369995,-0.344438374042511
30150.0,,2.585047721862793,-0.40764206647872925
30160.0,,2.48677396774292,-0.30850866436958313
30170.0,,2.5397448539733887,-0.45868051052093506
30180.0,,2.427293062210083,-0.3752000629901886
30190.0,,2.570054531097412,-0.33792605996131897
30200.0,,2.4949026107788086,-0.3555294871330261
30210.0,,2.6198935508728027,-0.3291877210140228
30220.0,,2.2882981300354004,-0.361873984336853
30230.0,,2.338895082473755,-0.37107712030410767
30240.0,,2.618445873260498,-0.3408457040786743
30250.0,,2.305079460144043,-0.41120246052742004
30260.0,,2.3509469032287598,-0.495258629322052
30270.0,,2.52414608001709,-0.3366977572441101
30280.0,,2.653618574142456,-0.3653269410133362
30290.0,,2.77333927154541,-0.2574067711830139
30300.0,,2.5343594551086426,-0.40372562408447266
30310.0,,2.4140429496765137,-0.3438364565372467
30320.0,,2.101611852645874,-0.45943546295166016
30330.0,,2.62282133102417,-0.5032259225845337
30340.0,,2.3859059810638428,-0.39418309926986694
30350.0,,2.617385149002075,-0.27960020303726196
30360.0,,2.4228012561798096,-0.422299325466156
30370.0,,2.373289108276367,-0.2995375096797943
30380.0,,2.3917183876037598,-0.302953839302063
30390.0,,2.649962902069092,-0.5657621622085571
30400.0,,2.189803123474121,-0.43015748262405396
30410.0,,2.2245373725891113,-0.4250229001045227
30420.0,,2.2567195892333984,-0.4235367178916931
30430.0,,2.709904909133911,-0.3833872377872467
30440.0,,2.4033074378967285,-0.40187859535217285
30450.0,,2.270347833633423,-0.4120633006095886
30460.0,,2.507394552230835,-0.3297978639602661
30470.0,,2.1386795043945312,-0.39191821217536926
30480.0,,2.4482178688049316,-0.38297173380851746
30490.0,,2.326103448867798,-0.3694884181022644
30500.0,,2.2737152576446533,-0.4503575563430786
30510.0,,2.2228469848632812,-0.48522257804870605
30520.0,,2.4096291065216064,-0.40137118101119995
30530.0,,2.4172520637512207,-0.3452122211456299
30540.0,,1.9960564374923706,-0.3942519724369049
30550.0,,2.5542843341827393,-0.3118603229522705
30560.0,,2.5228567123413086,-0.36940741539001465
30570.0,,2.510098695755005,-0.4098860025405884
30580.0,,2.4330155849456787,-0.3859049379825592
30590.0,,2.469008684158325,-0.4665113091468811
30600.0,,2.2701728343963623,-0.3648717701435089
30610.0,,2.2614378929138184,-0.38185012340545654
30620.0,,2.2089931964874268,-0.39879709482192993
30630.0,,2.3368771076202393,-0.31697559356689453
30640.0,,2.5707483291625977,-0.40943560004234314
30650.0,,2.3123950958251953,-0.35057559609413147
30660.0,,2.6329755783081055,-0.2841928005218506
30670.0,,2.6646409034729004,-0.29625892639160156
30680.0,,2.40665602684021,-0.32656770944595337
30690.0,,2.380091667175293,-0.351061075925827
30700.0,,2.465629816055298,-0.38209137320518494
30710.0,,2.268970012664795,-0.3058015704154968
30720.0,,2.0976722240448,-0.4017690420150757
30730.0,,2.4141547679901123,-0.35154199600219727
30740.0,,2.4510679244995117,-0.375335156917572
30750.0,,2.3135998249053955,-0.44690996408462524
30760.0,,2.670987129211426,-0.3595217168331146
30770.0,,2.3564109802246094,-0.33991286158561707
30780.0,,2.577901840209961,-0.3295515477657318
30790.0,,2.3672244548797607,-0.4658437967300415
30800.0,,2.509917974472046,-0.38690510392189026
30810.0,,2.469512939453125,-0.33715441823005676
30820.0,,2.1572351455688477,-0.4378296434879303
30830.0,,2.362072467803955,-0.3327382206916809
30840.0,,2.2270467281341553,-0.411063015460968
30850.0,,2.3839592933654785,-0.444717139005661
30860.0,,2.4196596145629883,-0.4155438542366028
30870.0,,2.8026175498962402,-0.25610095262527466
30880.0,,2.406416416168213,-0.3043249249458313
30890.0,,2.485132932662964,-0.2985312342643738
30900.0,,2.5159413814544678,-0.26813286542892456
30910.0,,2.441479206085205,-0.3709859848022461
30920.0,,2.551048517227173,-0.4521685242652893
30930.0,,2.272719144821167,-0.4886525273323059
30940.0,,2.343050718307495,-0.39192402362823486
30950.0,,2.657219409942627,-0.3745839297771454
30960.0,,2.4754960536956787,-0.4098600149154663
30970.0,,2.721893310546875,-0.2493838369846344
30980.0,,2.4276010990142822,-0.3199816048145294
30990.0,,2.4120609760284424,-0.3710753321647644
31000.0,,2.45394229888916,-0.37498241662979126
31010.0,,2.32332181930542,-0.4730355143547058
31020.0,,2.6347908973693848,-0.3991383910179138
31030.0,,2.486283779144287,-0.4174056351184845
31040.0,,2.528259754180908,-0.35727041959762573
31050.0,,2.4808545112609863,-0.3085649013519287
31060.0,,2.2904324531555176,-0.4061571955680847
31070.0,,2.5246005058288574,-0.3097537159919739
31080.0,,2.511460542678833,-0.372250497341156
31090.0,,2.4336180686950684,-0.4030226469039917
31100.0,,2.324035406112671,-0.4496527910232544
31110.0,,2.2032649517059326,-0.4652836322784424
31120.0,,2.719531536102295,-0.30339911580085754
31130.0,,2.344193696975708,-0.3826667368412018
31140.0,,2.1637518405914307,-0.48039042949676514
31150.0,,2.484724521636963,-0.3028310537338257
31160.0,,2.2421698570251465,-0.400398313999176
31170.0,,2.417736768722534,-0.41242364048957825
31180.0,,2.5303120613098145,-0.3448832035064697
31190.0,,2.759747266769409,-0.3435671925544739
31200.0,,2.3493270874023438,-0.31476062536239624
31210.0,,2.588963747024536,-0.3275473713874817
31220.0,,2.390369176864624,-0.32412588596343994
31230.0,,2.7108583450317383,-0.3616583049297333
31240.0,,2.654494285583496,-0.33528441190719604
31250.0,,2.2406866550445557,-0.3679339289665222
31260.0,,2.7354445457458496,-0.3860628604888916
31270.0,,2.3504397869110107,-0.4008673131465912
31280.0,,2.398047685623169,-0.4249083697795868
31290.0,,2.1426010131835938,-0.45925962924957275
31300.0,,2.5570590496063232,-0.259537011384964
31310.0,,2.519595146179199,-0.4537772834300995
31320.0,,2.3408429622650146,-0.3420897126197815
31330.0,,2.5824084281921387,-0.41011708974838257
31340.0,,2.338937759399414,-0.34687185287475586
31350.0,,2.226053237915039,-0.4204074740409851
31360.0,,2.377734661102295,-0.35823264718055725
31370.0,,2.3975231647491455,-0.29577013850212097
31380.0,,2.2297122478485107,-0.2950596809387207
31390.0,,2.4273722171783447,-0.3257907032966614
31400.0,,2.306551456451416,-0.3438645005226135
31410.0,,,
31420.0,,,
31430.0,,,
31440.0,,,
31450.0,,,
31460.0,,,
31470.0,,,
31480.0,,,
31490.0,,,
31500.0,,,
31510.0,,,
31520.0,,,
31530.0,,,
31540.0,,,
31550.0,,,
31560.0,,,
31570.0,,,
31580.0,,,
31590.0,,,
31600.0,,,
31610.0,,,
31620.0,,,
31630.0,,,
31640.0,,,
31650.0,,,
31660.0,,,
31670.0,,,
31680.0,,,
31690.0,,,
31700.0,,,
31710.0,,,
31720.0,,,
31730.0,,,
31740.0,,,
31750.0,,,
31760.0,,,
31770.0,,,
31780.0,,,
31790.0,,,
31800.0,,,
31810.0,,,
31820.0,,,
31830.0,,,
31840.0,,,
31850.0,,,
31860.0,,,
31870.0,,,
31880.0,,,
31890.0,,,
31900.0,,,
31910.0,,,
31920.0,,,
31930.0,,,
31940.0,,,
31950.0,,,
31960.0,,,
31970.0,,,
31980.0,,,
31990.0,,,
32000.0,,,
32010.0,,,
32020.0,,,
32030.0,,,
32040.0,,,
32050.0,,,
32060.0,,,
32070.0,,,
32080.0,,,
32090.0,,,
32100.0,,,
32110.0,,,
32120.0,,,
32130.0,,,
32140.0,,,
32150.0,,,
32160.0,,,
32170.0,,,
32180.0,,,
32190.0,,,
32200.0,,,
32210.0,,,
32220.0,,,
32230.0,,,
32240.0,,,
32250.0,,,
32260.0,,,
32270.0,,,
32280.0,,,
32290.0,,,
32300.0,,,
32310.0,,,
32320.0,,,
32330.0,,,
32340.0,,,
32350.0,,,
32360.0,,,
32370.0,,,
32380.0,,,
32390.0,,,
32400.0,,,
32410.0,,,
32420.0,,,
32430.0,,,
32440.0,,,
32450.0,,,
32460.0,,,
32470.0,,,
32480.0,,,
32490.0,,,
32500.0,,,
32510.0,,,
32520.0,,,
32530.0,,,
32540.0,,,
32550.0,,,
32560.0,,,
32570.0,,,
32580.0,,,
32590.0,,,
32600.0,,,
32610.0,,,
32620.0,,,
32630.0,,,
32640.0,,,
32650.0,,,
32660.0,,,
32670.0,,,
32680.0,,,
32690.0,,,
32700.0,,,
32710.0,,,
32720.0,,,
32730.0,,,
32740.0,,,
32750.0,,,
32760.0,,,
32770.0,,,
32780.0,,,
32790.0,,,
32800.0,,,
32810.0,,,
32820.0,,,
32830.0,,,
32840.0,,,
32850.0,,,
32860.0,,,
32870.0,,,
32880.0,,,
32890.0,,,
32900.0,,,
32910.0,,,
32920.0,,,
32930.0,,,
32940.0,,,
32950.0,,,
32960.0,,,
32970.0,,,
32980.0,,,
32990.0,,,
33000.0,,,
33010.0,,,
33020.0,,,
33030.0,,,
33040.0,,,
33050.0,,,
33060.0,,,
33070.0,,,
33080.0,,,
33090.0,,,
33100.0,,,
33110.0,,,
33120.0,,,
33130.0,,,
33140.0,,,
33150.0,,,
33160.0,,,
33170.0,,,
33180.0,,,
33190.0,,,
33200.0,,,
33210.0,,,
33220.0,,,
33230.0,,,
33240.0,,,
33250.0,,,
33260.0,,,
33270.0,,,
33280.0,,,
33290.0,,,
33300.0,,,
33310.0,,,
33320.0,,,
33330.0,,,
33340.0,,,
33350.0,,,
33360.0,,,
33370.0,,,
33380.0,,,
33390.0,,,
33400.0,,,
33410.0,,,
33420.0,,,
33430.0,,,
33440.0,,,
33450.0,,,
33460.0,,,
33470.0,,,
33480.0,,,
33490.0,,,
33500.0,,,
33510.0,,,
33520.0,,,
33530.0,,,
33540.0,,,
33550.0,,,
33560.0,,,
33570.0,,,
33580.0,,,
33590.0,,,
33600.0,,,
33610.0,,,
33620.0,,,
33630.0,,,
33640.0,,,
33650.0,,,
33660.0,,,
33670.0,,,
33680.0,,,
33690.0,,,
33700.0,,,
33710.0,,,
33720.0,,,
33730.0,,,
33740.0,,,
33750.0,,,
33760.0,,,
33770.0,,,
33780.0,,,
33790.0,,,
33800.0,,,
33810.0,,,
33820.0,,,
33830.0,,,
33840.0,,,
33850.0,,,
33860.0,,,
33870.0,,,
33880.0,,,
33890.0,,,
33900.0,,,
33910.0,,,
33920.0,,,
33930.0,,,
33940.0,,,
33950.0,,,
33960.0,,,
33970.0,,,
33980.0,,,
33990.0,,,
34000.0,,,
34010.0,,,
34020.0,,,
34030.0,,,
34040.0,,,
34050.0,,,
34060.0,,,
34070.0,,,
34080.0,,,
34090.0,,,
34100.0,,,
34110.0,,,
34120.0,,,
34130.0,,,
34140.0,,,
34150.0,,,
34160.0,,,
34170.0,,,
34180.0,,,
34190.0,,,
34200.0,,,
34210.0,,,
34220.0,,,
34230.0,,,
34240.0,,,
34250.0,,,
34260.0,,,
34270.0,,,
34280.0,,,
34290.0,,,
34300.0,,,
34310.0,,,
34320.0,,,
34330.0,,,
34340.0,,,
34350.0,,,
34360.0,,,
34370.0,,,
34380.0,,,
34390.0,,,
34400.0,,,
34410.0,,,
34420.0,,,
34430.0,,,
34440.0,,,
34450.0,,,
34460.0,,,
34470.0,,,
34480.0,,,
34490.0,,,
34500.0,,,
34510.0,,,
34520.0,,,
34530.0,,,
34540.0,,,
34550.0,,,
34560.0,,,
34570.0,,,
34580.0,,,
34590.0,,,
34600.0,,,
34610.0,,,
34620.0,,,
34630.0,,,
34640.0,,,
34650.0,,,
34660.0,,,
34670.0,,,
34680.0,,,
34690.0,,,
34700.0,,,
34710.0,,,
34720.0,,,
34730.0,,,
34740.0,,,
34750.0,,,
34760.0,,,
34770.0,,,
34780.0,,,
34790.0,,,
34800.0,,,
34810.0,,,
34820.0,,,
34830.0,,,
34840.0,,,
34850.0,,,
34860.0,,,
34870.0,,,
34880.0,,,
34890.0,,,
34900.0,,,
34910.0,,,
34920.0,,,
34930.0,,,
34940.0,,,
34950.0,,,
34960.0,,,
34970.0,,,
34980.0,,,
34990.0,,,
35000.0,,,
35010.0,,,
35020.0,,,
35030.0,,,
35040.0,,,
35050.0,,,
35060.0,,,
35070.0,,,
35080.0,,,
35090.0,,,
35100.0,,,
35110.0,,,
35120.0,,,
35130.0,,,
35140.0,,,
35150.0,,,
35160.0,,,
35170.0,,,
35180.0,,,
35190.0,,,
35200.0,,,
35210.0,,,
35220.0,,,
35230.0,,,
35240.0,,,
35250.0,,,
35260.0,,,
35270.0,,,
35280.0,,,
35290.0,,,
35300.0,,,
35310.0,,,
35320.0,,,
35330.0,,,
35340.0,,,
35350.0,,,
35360.0,,,
35370.0,,,
35380.0,,,
35390.0,,,
35400.0,,,
35410.0,,,
35420.0,,,
35430.0,,,
35440.0,,,
35450.0,,,
35460.0,,,
35470.0,,,
35480.0,,,
35490.0,,,
35500.0,,,
35510.0,,,
35520.0,,,
35530.0,,,
35540.0,,,
35550.0,,,
35560.0,,,
35570.0,,,
35580.0,,,
35590.0,,,
35600.0,,,
35610.0,,,
35620.0,,,
35630.0,,,
35640.0,,,
35650.0,,,
35660.0,,,
35670.0,,,
35680.0,,,
35690.0,,,
35700.0,,,
35710.0,,,
35720.0,,,
35730.0,,,
35740.0,,,
35750.0,,,
35760.0,,,
35770.0,,,
35780.0,,,
35790.0,,,
35800.0,,,
35810.0,,,
35820.0,,,
35830.0,,,
35840.0,,,
35850.0,,,
35860.0,,,
35870.0,,,
35880.0,,,
35890.0,,,
35900.0,,,
35910.0,,,
35920.0,,,
35930.0,,,
35940.0,,,
35950.0,,,
35960.0,,,
35970.0,,,
35980.0,,,
35990.0,,,
36000.0,,,
36010.0,,,
36020.0,,,
36030.0,,,
36040.0,,,
36050.0,,,
36060.0,,,
36070.0,,,
36080.0,,,
36090.0,,,
36100.0,,,
36110.0,,,
36120.0,,,
36130.0,,,
36140.0,,,
36150.0,,,
36160.0,,,
36170.0,,,
36180.0,,,
36190.0,,,
36200.0,,,
36210.0,,,
36220.0,,,
36230.0,,,
36240.0,,,
36250.0,,,
36260.0,,,
36270.0,,,
36280.0,,,
36290.0,,,
36300.0,,,
36310.0,,,
36320.0,,,
36330.0,,,
36340.0,,,
36350.0,,,
36360.0,,,
36370.0,,,
36380.0,,,
36390.0,,,
36400.0,,,
36410.0,,,
36420.0,,,
36430.0,,,
36440.0,,,
36450.0,,,
36460.0,,,
36470.0,,,
36480.0,,,
36490.0,,,
36500.0,,,
36510.0,,,
36520.0,,,
36530.0,,,
36540.0,,,
36550.0,,,
36560.0,,,
36570.0,,,
36580.0,,,
36590.0,,,
36600.0,,,
36610.0,,,
36620.0,,,
36630.0,,,
36640.0,,,
36650.0,,,
36660.0,,,
36670.0,,,
36680.0,,,
36690.0,,,
36700.0,,,
36710.0,,,
36720.0,,,
36730.0,,,
36740.0,,,
36750.0,,,
36760.0,,,
36770.0,,,
36780.0,,,
36790.0,,,
36800.0,,,
36810.0,,,
36820.0,,,
36830.0,,,
36840.0,,,
36850.0,,,
36860.0,,,
36870.0,,,
36880.0,,,
36890.0,,,
36900.0,,,
36910.0,,,
36920.0,,,
36930.0,,,
36940.0,,,
36950.0,,,
36960.0,,,
36970.0,,,
36980.0,,,
36990.0,,,
37000.0,,,
37010.0,,,
37020.0,,,
37030.0,,,
37040.0,,,
37050.0,,,
37060.0,,,
37070.0,,,
37080.0,,,
37090.0,,,
37100.0,,,
37110.0,,,
37120.0,,,
37130.0,,,
37140.0,,,
37150.0,,,
37160.0,,,
37170.0,,,
37180.0,,,
37190.0,,,
37200.0,,,
37210.0,,,
37220.0,,,
37230.0,,,
37240.0,,,
37250.0,,,
37260.0,,,
37270.0,,,
37280.0,,,
37290.0,,,
37300.0,,,
37310.0,,,
37320.0,,,
37330.0,,,
37340.0,,,
37350.0,,,
37360.0,,,
37370.0,,,
37380.0,,,
37390.0,,,
37400.0,,,
37410.0,,,
37420.0,,,
37430.0,,,
37440.0,,,
37450.0,,,
37460.0,,,
37470.0,,,
37480.0,,,
37490.0,,,
37500.0,,,
37510.0,,,
37520.0,,,
37530.0,,,
37540.0,,,
37550.0,,,
37560.0,,,
37570.0,,,
37580.0,,,
37590.0,,,
37600.0,,,
37610.0,,,
37620.0,,,
37630.0,,,
37640.0,,,
37650.0,,,
37660.0,,,
37670.0,,,
37680.0,,,
37690.0,,,
37700.0,,,
37710.0,,,
37720.0,,,
37730.0,,,
37740.0,,,
37750.0,,,
37760.0,,,
37770.0,,,
37780.0,,,
37790.0,,,
37800.0,,,
37810.0,,,
37820.0,,,
37830.0,,,
37840.0,,,
37850.0,,,
37860.0,,,
37870.0,,,
37880.0,,,
37890.0,,,
37900.0,,,
37910.0,,,
37920.0,,,
37930.0,,,
37940.0,,,
37950.0,,,
37960.0,,,
37970.0,,,
37980.0,,,
37990.0,,,
38000.0,,,
38010.0,,,
38020.0,,,
38030.0,,,
38040.0,,,
38050.0,,,
38060.0,,,
38070.0,,,
38080.0,,,
38090.0,,,
38100.0,,,
38110.0,,,
38120.0,,,
38130.0,,,
38140.0,,,
38150.0,,,
38160.0,,,
38170.0,,,
38180.0,,,
38190.0,,,
38200.0,,,
38210.0,,,
38220.0,,,
38230.0,,,
38240.0,,,
38250.0,,,
38260.0,,,
38270.0,,,
38280.0,,,
38290.0,,,
38300.0,,,
38310.0,,,
38320.0,,,
38330.0,,,
38340.0,,,
38350.0,,,
38360.0,,,
38370.0,,,
38380.0,,,
38390.0,,,
38400.0,,,
38410.0,,,
38420.0,,,
38430.0,,,
38440.0,,,
38450.0,,,
38460.0,,,
38470.0,,,
38480.0,,,
38490.0,,,
38500.0,,,
38510.0,,,
38520.0,,,
38530.0,,,
38540.0,,,
38550.0,,,
38560.0,,,
38570.0,,,
38580.0,,,
38590.0,,,
38600.0,,,
38610.0,,,
38620.0,,,
38630.0,,,
38640.0,,,
38650.0,,,
38660.0,,,
38670.0,,,
38680.0,,,
38690.0,,,
38700.0,,,
38710.0,,,
38720.0,,,
38730.0,,,
38740.0,,,
38750.0,,,
38760.0,,,
38770.0,,,
38780.0,,,
38790.0,,,
38800.0,,,
38810.0,,,
38820.0,,,
38830.0,,,
38840.0,,,
38850.0,,,
38860.0,,,
38870.0,,,
38880.0,,,
38890.0,,,
38900.0,,,
38910.0,,,
38920.0,,,
38930.0,,,
38940.0,,,
38950.0,,,
38960.0,,,
38970.0,,,
38980.0,,,
38990.0,,,
39000.0,,,
39010.0,,,
39020.0,,,
39030.0,,,
39040.0,,,
39050.0,,,
39060.0,,,
39070.0,,,
39080.0,,,
39090.0,,,
39100.0,,,
39110.0,,,
39120.0,,,
39130.0,,,
39140.0,,,
39150.0,,,
39160.0,,,
39170.0,,,
39180.0,,,
39190.0,,,
39200.0,,,
39210.0,,,
39220.0,,,
39230.0,,,
39240.0,,,
39250.0,,,
39260.0,,,
39270.0,,,
39280.0,,,
39290.0,,,
39300.0,,,
39310.0,,,
39320.0,,,
39330.0,,,
39340.0,,,
39350.0,,,
39360.0,,,
39370.0,,,
39380.0,,,
39390.0,,,
39400.0,,,
39410.0,,,
39420.0,,,
39430.0,,,
39440.0,,,
39450.0,,,
39460.0,,,
39470.0,,,
39480.0,,,
39490.0,,,
39500.0,,,
39510.0,,,
39520.0,,,
39530.0,,,
39540.0,,,
39550.0,,,
39560.0,,,
39570.0,,,
39580.0,,,
39590.0,,,
39600.0,,,
39610.0,,,
39620.0,,,
39630.0,,,
39640.0,,,
39650.0,,,
39660.0,,,
39670.0,,,
39680.0,,,
39690.0,,,
39700.0,,,
39710.0,,,
39720.0,,,
39730.0,,,
39740.0,,,
39750.0,,,
39760.0,,,
39770.0,,,
39780.0,,,
39790.0,,,
39800.0,,,
39810.0,,,
39820.0,,,
39830.0,,,
39840.0,,,
39850.0,,,
39860.0,,,
39870.0,,,
39880.0,,,
39890.0,,,
39900.0,,,
39910.0,,,
39920.0,,,
39930.0,,,
39940.0,,,
39950.0,,,
39960.0,,,
39970.0,,,
39980.0,,,
39990.0,,,
40000.0,,,
