iteration,wasserstein_distance,generator_loss,jsd_estimate
34450.0,,2.740549325942993,-0.3100069463253021
34460.0,,2.527940034866333,-0.33758294582366943
34470.0,,2.5568625926971436,-0.24348610639572144
34480.0,,3.0582728385925293,-0.3020502030849457
34490.0,,2.7838568687438965,-0.26390522718429565
34500.0,,3.1326427459716797,-0.2511800527572632
34510.0,,2.6704142093658447,-0.3423982858657837
34520.0,,2.8918941020965576,-0.3945036232471466
34530.0,,3.2761731147766113,-0.3573334813117981
34540.0,,3.0376527309417725,-0.3397133946418762
34550.0,,2.621450662612915,-0.28119081258773804
34560.0,,2.638132095336914,-0.324087530374527
34570.0,,2.42435359954834,-0.4029400944709778
34580.0,,2.5586965084075928,-0.34266775846481323
34590.0,,2.745509624481201,-0.2842373251914978
34600.0,,2.8363101482391357,-0.30157387256622314
34610.0,,2.8133533000946045,-0.31400853395462036
34620.0,,2.729696750640869,-0.33639419078826904
34630.0,,2.4209747314453125,-0.3453964591026306
34640.0,,2.929774761199951,-0.20316290855407715
34650.0,,2.71533203125,-0.27783846855163574
34660.0,,3.0506083965301514,-0.24530217051506042
34670.0,,3.345184803009033,-0.25070443749427795
34680.0,,3.095370054244995,-0.2459622025489807
34690.0,,3.0884928703308105,-0.37336498498916626
34700.0,,2.6575465202331543,-0.2516402006149292
34710.0,,3.1778342723846436,-0.242190420627594
34720.0,,2.950214147567749,-0.2185346782207489
34730.0,,2.8102810382843018,-0.4122883379459381
34740.0,,2.904236316680908,-0.16724224388599396
34750.0,,3.0283944606781006,-0.21069157123565674
34760.0,,3.0203514099121094,-0.2559155821800232
34770.0,,2.866543769836426,-0.33211976289749146
34780.0,,2.924412488937378,-0.2748892903327942
34790.0,,2.634448528289795,-0.23911496996879578
34800.0,,2.5372700691223145,-0.26163938641548157
34810.0,,3.4886229038238525,-0.42720723152160645
34820.0,,2.962144613265991,-0.27260342240333557
34830.0,,2.6137893199920654,-0.28051167726516724
34840.0,,2.9262051582336426,-0.3703375458717346
34850.0,,2.802548885345459,-0.4073956310749054
34860.0,,2.9624521732330322,-0.2767411768436432
34870.0,,3.0461673736572266,-0.300711065530777
34880.0,,3.211580991744995,-0.2890825569629669
34890.0,,3.017890214920044,-0.3490031659603119
34900.0,,3.125187873840332,-0.4094427227973938
34910.0,,2.741182804107666,-0.2647436261177063
34920.0,,2.751424789428711,-0.3070186972618103
34930.0,,2.879340648651123,-0.3275524377822876
34940.0,,2.802199125289917,-0.41742265224456787
34950.0,,2.9626975059509277,-0.27817967534065247
34960.0,,3.0364084243774414,-0.23611332476139069
34970.0,,3.0454418659210205,-0.22130274772644043
34980.0,,3.2350451946258545,-0.3943663239479065
34990.0,,2.743151903152466,-0.2736595571041107
35000.0,,2.7143914699554443,-0.43685442209243774
35010.0,,2.4531800746917725,-0.3570134937763214
35020.0,,2.4452452659606934,-0.30135577917099
35030.0,,2.5285212993621826,-0.3052195906639099
35040.0,,2.720717191696167,-0.38773128390312195
35050.0,,2.8890087604522705,-0.29707011580467224
35060.0,,2.323503017425537,-0.3404328525066376
35070.0,,2.8876073360443115,-0.2976427674293518
35080.0,,2.7622833251953125,-0.331892728805542
35090.0,,2.887615442276001,-0.3544033169746399
35100.0,,2.7658824920654297,-0.36778366565704346
35110.0,,2.9340548515319824,-0.27856120467185974
35120.0,,2.8465664386749268,-0.2618829309940338
35130.0,,2.505608081817627,-0.34644895792007446
35140.0,,3.144794464111328,-0.28196609020233154
35150.0,,2.7585623264312744,-0.308601975440979
35160.0,,2.766038656234741,-0.3857053220272064
35170.0,,2.5818734169006348,-0.2995756268501282
35180.0,,3.086820125579834,-0.2590503990650177
35190.0,,3.178239107131958,-0.18358972668647766
35200.0,,2.806198835372925,-0.28246432542800903
35210.0,,3.263896942138672,-0.19393502175807953
35220.0,,2.9173779487609863,-0.25017666816711426
35230.0,,2.6705241203308105,-0.4182431995868683
35240.0,,2.621554136276245,-0.2872358560562134
35250.0,,2.941983699798584,-0.22769147157669067
35260.0,,2.7167153358459473,-0.330345094203949
35270.0,,2.585327386856079,-0.3398760259151459
35280.0,,2.824767827987671,-0.2855091094970703
35290.0,,3.0974550247192383,-0.17441490292549133
35300.0,,2.5789124965667725,-0.38778963685035706
35310.0,,2.7150509357452393,-0.2673111855983734
35320.0,,3.0967257022857666,-0.2615113854408264
35330.0,,2.5850918292999268,-0.32585209608078003
35340.0,,2.511837959289551,-0.24445472657680511
35350.0,,2.5528976917266846,-0.2752775549888611
35360.0,,2.9021170139312744,-0.3140329122543335
35370.0,,2.986938953399658,-0.2623734176158905
35380.0,,3.398047924041748,-0.2675792872905731
35390.0,,2.2852706909179688,-0.5481060743331909
35400.0,,2.7657670974731445,-0.2810973525047302
35410.0,,2.73935604095459,-0.23984204232692719
35420.0,,2.7607412338256836,-0.3179849684238434
35430.0,,2.6691319942474365,-0.441974937915802
35440.0,,2.9264309406280518,-0.2837453782558441
35450.0,,2.685654878616333,-0.27551546692848206
35460.0,,2.449030637741089,-0.28872692584991455
35470.0,,2.9608938694000244,-0.3007127046585083
35480.0,,2.9735801219940186,-0.3335942029953003
35490.0,,3.0489141941070557,-0.2019197791814804
35500.0,,2.5504987239837646,-0.2290569245815277
35510.0,,2.545008659362793,-0.38243627548217773
35520.0,,2.8111319541931152,-0.2334333062171936
35530.0,,,
35540.0,,,
35550.0,,,
35560.0,,,
35570.0,,,
35580.0,,,
35590.0,,,
35600.0,,,
35610.0,,,
35620.0,,,
35630.0,,,
35640.0,,,
35650.0,,,
35660.0,,,
35670.0,,,
35680.0,,,
35690.0,,,
35700.0,,,
35710.0,,,
35720.0,,,
35730.0,,,
35740.0,,,
35750.0,,,
35760.0,,,
35770.0,,,
35780.0,,,
35790.0,,,
35800.0,,,
35810.0,,,
35820.0,,,
35830.0,,,
35840.0,,,
35850.0,,,
35860.0,,,
35870.0,,,
35880.0,,,
35890.0,,,
35900.0,,,
35910.0,,,
35920.0,,,
35930.0,,,
35940.0,,,
35950.0,,,
35960.0,,,
35970.0,,,
35980.0,,,
35990.0,,,
36000.0,,,
36010.0,,,
36020.0,,,
36030.0,,,
36040.0,,,
36050.0,,,
36060.0,,,
36070.0,,,
36080.0,,,
36090.0,,,
36100.0,,,
36110.0,,,
36120.0,,,
36130.0,,,
36140.0,,,
36150.0,,,
36160.0,,,
36170.0,,,
36180.0,,,
36190.0,,,
36200.0,,,
36210.0,,,
36220.0,,,
36230.0,,,
36240.0,,,
36250.0,,,
36260.0,,,
36270.0,,,
36280.0,,,
36290.0,,,
36300.0,,,
36310.0,,,
36320.0,,,
36330.0,,,
36340.0,,,
36350.0,,,
36360.0,,,
36370.0,,,
36380.0,,,
36390.0,,,
36400.0,,,
36410.0,,,
36420.0,,,
36430.0,,,
36440.0,,,
36450.0,,,
36460.0,,,
36470.0,,,
36480.0,,,
36490.0,,,
36500.0,,,
36510.0,,,
36520.0,,,
36530.0,,,
36540.0,,,
36550.0,,,
36560.0,,,
36570.0,,,
36580.0,,,
36590.0,,,
36600.0,,,
36610.0,,,
36620.0,,,
36630.0,,,
36640.0,,,
36650.0,,,
36660.0,,,
36670.0,,,
36680.0,,,
36690.0,,,
36700.0,,,
36710.0,,,
36720.0,,,
36730.0,,,
36740.0,,,
36750.0,,,
36760.0,,,
36770.0,,,
36780.0,,,
36790.0,,,
36800.0,,,
36810.0,,,
36820.0,,,
36830.0,,,
36840.0,,,
36850.0,,,
36860.0,,,
36870.0,,,
36880.0,,,
36890.0,,,
36900.0,,,
36910.0,,,
36920.0,,,
36930.0,,,
36940.0,,,
36950.0,,,
36960.0,,,
36970.0,,,
36980.0,,,
36990.0,,,
37000.0,,,
37010.0,,,
37020.0,,,
37030.0,,,
37040.0,,,
37050.0,,,
37060.0,,,
37070.0,,,
37080.0,,,
37090.0,,,
37100.0,,,
37110.0,,,
37120.0,,,
37130.0,,,
37140.0,,,
37150.0,,,
37160.0,,,
37170.0,,,
37180.0,,,
37190.0,,,
37200.0,,,
37210.0,,,
37220.0,,,
37230.0,,,
37240.0,,,
37250.0,,,
37260.0,,,
37270.0,,,
37280.0,,,
37290.0,,,
37300.0,,,
37310.0,,,
37320.0,,,
37330.0,,,
37340.0,,,
37350.0,,,
37360.0,,,
37370.0,,,
37380.0,,,
37390.0,,,
37400.0,,,
37410.0,,,
37420.0,,,
37430.0,,,
37440.0,,,
37450.0,,,
37460.0,,,
37470.0,,,
37480.0,,,
37490.0,,,
37500.0,,,
37510.0,,,
37520.0,,,
37530.0,,,
37540.0,,,
37550.0,,,
37560.0,,,
37570.0,,,
37580.0,,,
37590.0,,,
37600.0,,,
37610.0,,,
37620.0,,,
37630.0,,,
37640.0,,,
37650.0,,,
37660.0,,,
37670.0,,,
37680.0,,,
37690.0,,,
37700.0,,,
37710.0,,,
37720.0,,,
37730.0,,,
37740.0,,,
37750.0,,,
37760.0,,,
37770.0,,,
37780.0,,,
37790.0,,,
37800.0,,,
37810.0,,,
37820.0,,,
37830.0,,,
37840.0,,,
37850.0,,,
37860.0,,,
37870.0,,,
37880.0,,,
37890.0,,,
37900.0,,,
37910.0,,,
37920.0,,,
37930.0,,,
37940.0,,,
37950.0,,,
37960.0,,,
37970.0,,,
37980.0,,,
37990.0,,,
38000.0,,,
38010.0,,,
38020.0,,,
38030.0,,,
38040.0,,,
38050.0,,,
38060.0,,,
38070.0,,,
38080.0,,,
38090.0,,,
38100.0,,,
38110.0,,,
38120.0,,,
38130.0,,,
38140.0,,,
38150.0,,,
38160.0,,,
38170.0,,,
38180.0,,,
38190.0,,,
38200.0,,,
38210.0,,,
38220.0,,,
38230.0,,,
38240.0,,,
38250.0,,,
38260.0,,,
38270.0,,,
38280.0,,,
38290.0,,,
38300.0,,,
38310.0,,,
38320.0,,,
38330.0,,,
38340.0,,,
38350.0,,,
38360.0,,,
38370.0,,,
38380.0,,,
38390.0,,,
38400.0,,,
38410.0,,,
38420.0,,,
38430.0,,,
38440.0,,,
38450.0,,,
38460.0,,,
38470.0,,,
38480.0,,,
38490.0,,,
38500.0,,,
38510.0,,,
38520.0,,,
38530.0,,,
38540.0,,,
38550.0,,,
38560.0,,,
38570.0,,,
38580.0,,,
38590.0,,,
38600.0,,,
38610.0,,,
38620.0,,,
38630.0,,,
38640.0,,,
38650.0,,,
38660.0,,,
38670.0,,,
38680.0,,,
38690.0,,,
38700.0,,,
38710.0,,,
38720.0,,,
38730.0,,,
38740.0,,,
38750.0,,,
38760.0,,,
38770.0,,,
38780.0,,,
38790.0,,,
38800.0,,,
38810.0,,,
38820.0,,,
38830.0,,,
38840.0,,,
38850.0,,,
38860.0,,,
38870.0,,,
38880.0,,,
38890.0,,,
38900.0,,,
38910.0,,,
38920.0,,,
38930.0,,,
38940.0,,,
38950.0,,,
38960.0,,,
38970.0,,,
38980.0,,,
38990.0,,,
39000.0,,,
39010.0,,,
39020.0,,,
39030.0,,,
39040.0,,,
39050.0,,,
39060.0,,,
39070.0,,,
39080.0,,,
39090.0,,,
39100.0,,,
39110.0,,,
39120.0,,,
39130.0,,,
39140.0,,,
39150.0,,,
39160.0,,,
39170.0,,,
39180.0,,,
39190.0,,,
39200.0,,,
39210.0,,,
39220.0,,,
39230.0,,,
39240.0,,,
39250.0,,,
39260.0,,,
39270.0,,,
39280.0,,,
39290.0,,,
39300.0,,,
39310.0,,,
39320.0,,,
39330.0,,,
39340.0,,,
39350.0,,,
39360.0,,,
39370.0,,,
39380.0,,,
39390.0,,,
39400.0,,,
39410.0,,,
39420.0,,,
39430.0,,,
39440.0,,,
39450.0,,,
39460.0,,,
39470.0,,,
39480.0,,,
39490.0,,,
39500.0,,,
39510.0,,,
39520.0,,,
39530.0,,,
39540.0,,,
39550.0,,,
39560.0,,,
39570.0,,,
39580.0,,,
39590.0,,,
39600.0,,,
39610.0,,,
39620.0,,,
39630.0,,,
39640.0,,,
39650.0,,,
39660.0,,,
39670.0,,,
39680.0,,,
39690.0,,,
39700.0,,,
39710.0,,,
39720.0,,,
39730.0,,,
39740.0,,,
39750.0,,,
39760.0,,,
39770.0,,,
39780.0,,,
39790.0,,,
39800.0,,,
39810.0,,,
39820.0,,,
39830.0,,,
39840.0,,,
39850.0,,,
39860.0,,,
39870.0,,,
39880.0,,,
39890.0,,,
39900.0,,,
39910.0,,,
39920.0,,,
39930.0,,,
39940.0,,,
39950.0,,,
39960.0,,,
39970.0,,,
39980.0,,,
39990.0,,,
40000.0,,,
