iteration,wasserstein_distance,generator_loss,jsd_estimate
5710.0,,1.1624988317489624,-1.2485545873641968
5720.0,,1.4782207012176514,-1.3424071073532104
5730.0,,0.984031617641449,-1.0863574743270874
5740.0,,0.647844135761261,-1.204620122909546
5750.0,,1.254655122756958,-1.0183566808700562
5760.0,,1.6765824556350708,-1.090375542640686
5770.0,,1.450612187385559,-1.0402965545654297
5780.0,,1.7576462030410767,-1.1231809854507446
5790.0,,0.8930273056030273,-1.2228288650512695
5800.0,,1.5223631858825684,-1.0840884447097778
5810.0,,1.4522705078125,-0.8666144609451294
5820.0,,0.8883038759231567,-1.0596060752868652
5830.0,,1.7720493078231812,-1.0261409282684326
5840.0,,1.6672743558883667,-1.0157440900802612
5850.0,,1.0905380249023438,-0.9713468551635742
5860.0,,1.1080824136734009,-1.005117416381836
5870.0,,0.7108888626098633,-1.31223464012146
5880.0,,1.607080340385437,-1.0660760402679443
5890.0,,1.1849846839904785,-1.0057343244552612
5900.0,,0.8654753565788269,-1.2979432344436646
5910.0,,0.7726854085922241,-1.2448487281799316
5920.0,,1.1906757354736328,-1.0869801044464111
5930.0,,1.657989263534546,-1.1956961154937744
5940.0,,1.245557427406311,-0.9703003168106079
5950.0,,1.4889010190963745,-1.0228978395462036
5960.0,,1.497044563293457,-1.0385648012161255
5970.0,,1.336836576461792,-0.9927254915237427
5980.0,,1.4626232385635376,-1.1571890115737915
5990.0,,1.2288143634796143,-1.1203573942184448
6000.0,,0.9145035743713379,-1.1096831560134888
6010.0,,1.4483751058578491,-1.0406256914138794
6020.0,,0.8173956871032715,-1.157557725906372
6030.0,,1.4618072509765625,-1.1165142059326172
6040.0,,0.8120640516281128,-1.0971167087554932
6050.0,,1.3156169652938843,-0.9978145360946655
6060.0,,2.029242515563965,-1.4649035930633545
6070.0,,1.1024153232574463,-1.2119427919387817
6080.0,,1.320995569229126,-1.188387155532837
6090.0,,1.7544496059417725,-1.0498762130737305
6100.0,,1.2389671802520752,-1.1539613008499146
6110.0,,1.1241395473480225,-1.0672862529754639
6120.0,,1.021343469619751,-1.0762521028518677
6130.0,,0.6043294072151184,-1.1750519275665283
6140.0,,1.0378482341766357,-1.0023419857025146
6150.0,,0.9867299199104309,-1.1439383029937744
6160.0,,1.8163119554519653,-1.0636980533599854
6170.0,,1.629640817642212,-1.022765040397644
6180.0,,1.9054667949676514,-1.0210394859313965
6190.0,,1.1555837392807007,-1.079524278640747
6200.0,,1.0057016611099243,-1.110584020614624
6210.0,,1.5691368579864502,-1.0526247024536133
6220.0,,0.9629222750663757,-1.084194540977478
6230.0,,0.7572991847991943,-1.320838212966919
6240.0,,1.46199369430542,-1.2257754802703857
6250.0,,1.197371006011963,-1.1272963285446167
6260.0,,1.048162817955017,-1.0255624055862427
6270.0,,0.9147171974182129,-1.0490225553512573
6280.0,,1.0098354816436768,-1.1127382516860962
6290.0,,0.7596946954727173,-1.2344204187393188
6300.0,,1.0419167280197144,-1.0787065029144287
6310.0,,0.9053769111633301,-1.0571279525756836
6320.0,,1.07256281375885,-1.1883060932159424
6330.0,,1.6941665410995483,-1.0552690029144287
6340.0,,1.2776957750320435,-0.93354332447052
6350.0,,1.0956629514694214,-1.0299909114837646
6360.0,,0.6884925961494446,-1.4427937269210815
6370.0,,1.3972727060317993,-1.123740553855896
6380.0,,2.560211420059204,-1.3305087089538574
6390.0,,1.5114637613296509,-0.98354172706604
6400.0,,1.0750846862792969,-1.1531596183776855
6410.0,,1.2268524169921875,-0.9252043962478638
6420.0,,1.441169023513794,-0.8781143426895142
6430.0,,0.8001489043235779,-1.0215060710906982
6440.0,,1.5171564817428589,-0.9708362817764282
6450.0,,1.7323801517486572,-1.2062160968780518
6460.0,,1.5765409469604492,-1.1490364074707031
6470.0,,1.0780545473098755,-1.0734634399414062
6480.0,,1.1231938600540161,-0.9798208475112915
6490.0,,1.0701631307601929,-1.2448837757110596
6500.0,,1.651929259300232,-0.9696357250213623
6510.0,,1.9330716133117676,-1.052857518196106
6520.0,,1.251605749130249,-0.9050611257553101
6530.0,,0.9886735677719116,-1.0240695476531982
6540.0,,1.4120292663574219,-1.0322643518447876
6550.0,,1.4484658241271973,-1.0114295482635498
6560.0,,1.580923318862915,-1.0671130418777466
6570.0,,1.4582984447479248,-0.9344251751899719
6580.0,,1.0264781713485718,-0.9771657586097717
6590.0,,1.1263004541397095,-1.0273363590240479
6600.0,,1.9587335586547852,-0.9912811517715454
6610.0,,1.0786314010620117,-1.041812777519226
6620.0,,1.8436564207077026,-1.0150240659713745
6630.0,,1.5799071788787842,-0.9492963552474976
6640.0,,1.5917459726333618,-1.020969271659851
6650.0,,0.8920363783836365,-1.1658059358596802
6660.0,,0.9510118961334229,-1.0599942207336426
6670.0,,1.946264386177063,-1.2449150085449219
6680.0,,1.2547712326049805,-1.0047612190246582
6690.0,,2.1609809398651123,-1.3200790882110596
6700.0,,2.139847993850708,-1.2335991859436035
6710.0,,1.1908066272735596,-1.0567907094955444
6720.0,,0.6601649522781372,-1.2830275297164917
6730.0,,1.1024175882339478,-1.0526010990142822
6740.0,,0.8028837442398071,-1.161309003829956
6750.0,,1.6573182344436646,-1.133784532546997
6760.0,,1.8880174160003662,-1.1323126554489136
6770.0,,1.162632703781128,-1.0535659790039062
6780.0,,1.0458811521530151,-1.1419765949249268
6790.0,,1.0597385168075562,-1.2430521249771118
6800.0,,0.900198757648468,-1.0463182926177979
6810.0,,2.6506288051605225,-1.2230300903320312
6820.0,,0.9632716774940491,-1.027558445930481
6830.0,,1.7929966449737549,-1.4956157207489014
6840.0,,1.0444676876068115,-1.0141122341156006
6850.0,,1.7351430654525757,-1.3930602073669434
6860.0,,1.1091725826263428,-1.0854440927505493
6870.0,,1.027130365371704,-0.9915817975997925
6880.0,,0.9845578670501709,-1.037528395652771
6890.0,,1.2273004055023193,-0.9504351615905762
6900.0,,1.9929590225219727,-1.2519813776016235
6910.0,,1.5530933141708374,-1.093888282775879
6920.0,,0.8134530782699585,-1.567089319229126
6930.0,,0.8172345161437988,-1.090355634689331
6940.0,,1.2375253438949585,-1.0488417148590088
6950.0,,1.1057193279266357,-1.2057524919509888
6960.0,,1.537203311920166,-1.1088396310806274
6970.0,,1.137032389640808,-1.2157288789749146
6980.0,,1.6959551572799683,-1.2228175401687622
6990.0,,0.7146834135055542,-1.188725233078003
7000.0,,1.330600380897522,-1.0223366022109985
7010.0,,1.2316486835479736,-1.0398969650268555
7020.0,,1.827374815940857,-1.1014165878295898
7030.0,,1.7696977853775024,-1.2824616432189941
7040.0,,1.160442590713501,-1.0131548643112183
7050.0,,1.942826747894287,-1.317573070526123
7060.0,,1.288875937461853,-1.0489248037338257
7070.0,,1.7651563882827759,-1.1529827117919922
7080.0,,0.8670899271965027,-0.984917938709259
7090.0,,1.7250231504440308,-1.086738109588623
7100.0,,0.8701449036598206,-1.0792136192321777
7110.0,,1.1164175271987915,-0.9505984783172607
7120.0,,1.399691104888916,-1.1313211917877197
7130.0,,1.3695299625396729,-0.9809293746948242
7140.0,,1.595348596572876,-0.951400876045227
7150.0,,1.6738249063491821,-1.0094377994537354
7160.0,,1.4297363758087158,-0.9440690279006958
7170.0,,1.0510863065719604,-0.9937224388122559
7180.0,,1.3081144094467163,-1.0348643064498901
7190.0,,1.2443265914916992,-1.0629762411117554
7200.0,,0.9608587622642517,-1.0203659534454346
7210.0,,1.3848872184753418,-1.097808837890625
7220.0,,1.2102880477905273,-1.0177854299545288
7230.0,,0.9874438047409058,-1.0711090564727783
7240.0,,1.5201375484466553,-1.1800708770751953
7250.0,,0.8896063566207886,-1.100783348083496
7260.0,,0.8790937066078186,-1.168605089187622
7270.0,,1.3120392560958862,-1.0893900394439697
7280.0,,2.042407274246216,-1.2491511106491089
7290.0,,1.8087905645370483,-1.0785374641418457
7300.0,,1.3880759477615356,-0.9866337776184082
7310.0,,1.2568001747131348,-1.022557020187378
7320.0,,1.5576770305633545,-0.9189289808273315
7330.0,,0.9975879192352295,-1.2051922082901
7340.0,,1.413767695426941,-1.0733013153076172
7350.0,,0.9656774401664734,-1.288475513458252
7360.0,,1.1693110466003418,-1.0301915407180786
7370.0,,1.3090406656265259,-1.0364586114883423
7380.0,,0.9316011071205139,-0.9847578406333923
7390.0,,1.2440214157104492,-1.0202655792236328
7400.0,,1.7701051235198975,-1.23430335521698
7410.0,,0.8219364881515503,-1.2197363376617432
7420.0,,1.1522002220153809,-1.1177732944488525
7430.0,,0.7196856141090393,-1.3072750568389893
7440.0,,1.2071218490600586,-1.043742299079895
7450.0,,0.9569675922393799,-1.044883370399475
7460.0,,0.9779661297798157,-1.1120579242706299
7470.0,,1.4688217639923096,-1.285831332206726
7480.0,,1.0355454683303833,-1.196149230003357
7490.0,,0.7759474515914917,-1.2340961694717407
7500.0,,1.527531623840332,-1.2325457334518433
7510.0,,1.4648191928863525,-1.1543145179748535
7520.0,,0.8401374816894531,-1.0462960004806519
7530.0,,1.5863428115844727,-1.1108520030975342
7540.0,,1.1856095790863037,-1.0086396932601929
7550.0,,1.5315468311309814,-1.165905475616455
7560.0,,1.7130608558654785,-1.146924376487732
7570.0,,0.8568500876426697,-1.3019952774047852
7580.0,,1.4119638204574585,-1.3286815881729126
7590.0,,1.203277826309204,-1.2190725803375244
7600.0,,0.9535647630691528,-1.1349631547927856
7610.0,,1.055880069732666,-1.0862033367156982
7620.0,,1.3445857763290405,-1.1622217893600464
7630.0,,1.4549267292022705,-0.9938995838165283
7640.0,,1.3421189785003662,-1.0334223508834839
7650.0,,1.1441776752471924,-0.9776580929756165
7660.0,,1.102431058883667,-0.9869952201843262
7670.0,,0.8791846632957458,-1.1298894882202148
7680.0,,1.073046326637268,-0.9680712223052979
7690.0,,1.0891609191894531,-1.0127630233764648
7700.0,,1.3066707849502563,-1.0579732656478882
7710.0,,0.9604743123054504,-0.9428383111953735
7720.0,,0.873033881187439,-1.0888820886611938
7730.0,,1.2951420545578003,-1.014509677886963
7740.0,,0.8330274224281311,-1.1169676780700684
7750.0,,1.8006047010421753,-1.0913171768188477
7760.0,,0.6048300266265869,-1.2982816696166992
7770.0,,0.8457933664321899,-1.1131662130355835
7780.0,,1.9610414505004883,-1.104933261871338
7790.0,,0.682762622833252,-1.2453545331954956
7800.0,,1.816266417503357,-1.1010711193084717
7810.0,,0.873142421245575,-1.1487722396850586
7820.0,,1.0454039573669434,-1.084241271018982
7830.0,,1.0688080787658691,-1.0107300281524658
7840.0,,1.5856983661651611,-1.0712249279022217
7850.0,,1.439677119255066,-0.987558901309967
7860.0,,1.4854110479354858,-0.9299603700637817
7870.0,,0.9581506848335266,-1.0990722179412842
7880.0,,1.6581201553344727,-1.0751405954360962
7890.0,,1.0621864795684814,-1.073877215385437
7900.0,,1.204285740852356,-0.9813344478607178
7910.0,,1.7324135303497314,-1.3186753988265991
7920.0,,1.1738492250442505,-1.0662410259246826
7930.0,,1.6324156522750854,-1.1984012126922607
7940.0,,0.9104778170585632,-1.4242209196090698
7950.0,,1.1000386476516724,-1.1808956861495972
7960.0,,0.776236355304718,-1.1633009910583496
7970.0,,1.1833127737045288,-1.0540499687194824
7980.0,,1.7201321125030518,-1.2640093564987183
7990.0,,0.8201943039894104,-1.128921627998352
8000.0,,1.5020091533660889,-1.1206932067871094
8010.0,,1.458945631980896,-1.1747627258300781
8020.0,,1.1048623323440552,-1.032437801361084
8030.0,,1.0081629753112793,-1.5675818920135498
8040.0,,1.1560750007629395,-1.0746338367462158
8050.0,,0.8289526104927063,-1.16169273853302
8060.0,,1.4168177843093872,-1.0573499202728271
8070.0,,0.9508310556411743,-1.1284432411193848
8080.0,,0.8755993843078613,-1.0897138118743896
8090.0,,1.3304756879806519,-1.0932284593582153
8100.0,,0.8732421398162842,-1.167576551437378
8110.0,,1.2876423597335815,-1.1185604333877563
8120.0,,1.1747186183929443,-1.0664955377578735
8130.0,,0.954289436340332,-1.1199846267700195
8140.0,,1.112445592880249,-1.140677809715271
8150.0,,1.2108733654022217,-1.0841906070709229
8160.0,,1.3887999057769775,-1.2766423225402832
8170.0,,0.9905554056167603,-1.1136183738708496
8180.0,,1.2091912031173706,-1.138369083404541
8190.0,,1.2076389789581299,-1.070313572883606
8200.0,,0.722377598285675,-1.2268041372299194
8210.0,,1.1032809019088745,-1.0854573249816895
8220.0,,0.990166187286377,-1.1060435771942139
8230.0,,1.0423895120620728,-1.1072534322738647
8240.0,,1.2458570003509521,-1.1331822872161865
8250.0,,1.2493560314178467,-1.171613335609436
8260.0,,1.2855198383331299,-1.0653557777404785
8270.0,,1.3499658107757568,-1.1337671279907227
8280.0,,0.8811348676681519,-1.0352972745895386
8290.0,,1.5459457635879517,-1.1437761783599854
8300.0,,1.0699735879898071,-1.101027011871338
8310.0,,1.353163480758667,-1.0619831085205078
8320.0,,1.328179121017456,-1.0229921340942383
8330.0,,1.1305179595947266,-0.9841413497924805
8340.0,,1.0509116649627686,-1.0002351999282837
8350.0,,1.9057626724243164,-1.0713587999343872
8360.0,,1.2653967142105103,-1.107361912727356
8370.0,,0.6306857466697693,-1.3954429626464844
8380.0,,1.1758689880371094,-1.0786619186401367
8390.0,,1.1580359935760498,-1.1280983686447144
8400.0,,0.850854754447937,-1.5627458095550537
8410.0,,1.1435116529464722,-1.141184687614441
8420.0,,1.0642210245132446,-1.3316620588302612
8430.0,,1.3792285919189453,-1.0103932619094849
8440.0,,0.8119027614593506,-1.1811307668685913
8450.0,,1.3074238300323486,-1.1159945726394653
8460.0,,0.9789047837257385,-1.1150788068771362
8470.0,,0.858277440071106,-1.0372872352600098
8480.0,,0.9915047883987427,-1.1754239797592163
8490.0,,0.9705094695091248,-1.1261632442474365
8500.0,,1.0247888565063477,-1.1162943840026855
8510.0,,0.659214973449707,-1.1956510543823242
8520.0,,1.4833869934082031,-1.1799042224884033
8530.0,,1.4209115505218506,-1.1107869148254395
8540.0,,0.9525357484817505,-1.1133222579956055
8550.0,,0.6214902997016907,-1.207611083984375
8560.0,,1.4461880922317505,-1.1078635454177856
8570.0,,1.5850814580917358,-1.4111000299453735
8580.0,,0.7737889289855957,-1.2447082996368408
8590.0,,0.9815155863761902,-1.0893949270248413
8600.0,,1.4303631782531738,-1.1604751348495483
8610.0,,1.263479232788086,-1.1357293128967285
8620.0,,0.8889825344085693,-1.411487340927124
8630.0,,1.2892212867736816,-1.0912615060806274
8640.0,,1.070204734802246,-1.0785186290740967
8650.0,,0.8206621408462524,-1.1453171968460083
8660.0,,1.2920513153076172,-1.1643526554107666
8670.0,,1.4248006343841553,-1.1639400720596313
8680.0,,1.1912956237792969,-1.1233911514282227
8690.0,,0.6745506525039673,-1.36824631690979
8700.0,,1.251061201095581,-1.1393969058990479
8710.0,,1.1501036882400513,-1.1576735973358154
8720.0,,0.8394479155540466,-1.163707971572876
8730.0,,0.8990627527236938,-1.1054216623306274
8740.0,,0.9216074347496033,-1.240232229232788
8750.0,,1.8005913496017456,-1.2790721654891968
8760.0,,1.1773107051849365,-1.077962875366211
8770.0,,0.9962708353996277,-1.0707852840423584
8780.0,,1.6236258745193481,-1.3891222476959229
8790.0,,0.9801386594772339,-1.0424357652664185
8800.0,,1.0970604419708252,-1.0031354427337646
8810.0,,1.2135077714920044,-1.0505423545837402
8820.0,,0.9458726048469543,-1.0509121417999268
8830.0,,1.0298484563827515,-0.9967379570007324
8840.0,,1.3782352209091187,-1.0287821292877197
8850.0,,1.1745578050613403,-1.0227124691009521
8860.0,,1.764764666557312,-1.3663333654403687
8870.0,,0.8987162709236145,-1.1579906940460205
8880.0,,0.8313614130020142,-1.1748552322387695
8890.0,,1.563466191291809,-1.284062147140503
8900.0,,1.64720618724823,-1.3845651149749756
8910.0,,0.7467440962791443,-1.2812548875808716
8920.0,,0.9438876509666443,-1.2365866899490356
8930.0,,0.8449800610542297,-1.2462824583053589
8940.0,,0.728274941444397,-1.3728859424591064
8950.0,,1.2099555730819702,-1.1242148876190186
8960.0,,1.1352829933166504,-1.1375930309295654
8970.0,,0.7082555890083313,-1.1166385412216187
8980.0,,0.9917050004005432,-1.092376470565796
8990.0,,1.2747021913528442,-1.1580849885940552
9000.0,,0.8620414137840271,-1.1978135108947754
9010.0,,1.4020520448684692,-1.1448591947555542
9020.0,,1.7275996208190918,-1.3419189453125
9030.0,,1.2705217599868774,-1.1408172845840454
9040.0,,1.2909669876098633,-1.1473102569580078
9050.0,,0.7895455956459045,-1.2018815279006958
9060.0,,0.9035459160804749,-1.2068058252334595
9070.0,,1.140161395072937,-1.301284670829773
9080.0,,1.0339869260787964,-1.1578129529953003
9090.0,,1.068360447883606,-1.2044579982757568
9100.0,,1.3367856740951538,-1.2125425338745117
9110.0,,0.8308793902397156,-1.261855125427246
9120.0,,0.8244934678077698,-1.1686758995056152
9130.0,,0.6398394107818604,-1.1672313213348389
9140.0,,1.2936010360717773,-1.1924171447753906
9150.0,,1.309971809387207,-1.1322448253631592
9160.0,,0.7894949316978455,-1.2655307054519653
9170.0,,1.600774884223938,-1.2204904556274414
9180.0,,1.3693190813064575,-1.2382574081420898
9190.0,,0.6036761403083801,-1.2513304948806763
9200.0,,1.203739047050476,-1.195889949798584
9210.0,,0.9301678538322449,-1.1201064586639404
9220.0,,1.5618467330932617,-1.254406213760376
9230.0,,1.1910057067871094,-1.0720164775848389
9240.0,,1.2746273279190063,-1.1690866947174072
9250.0,,0.9194785952568054,-1.109595775604248
9260.0,,1.523240089416504,-1.1998976469039917
9270.0,,0.9274888038635254,-1.105534553527832
9280.0,,0.8419262170791626,-1.1969243288040161
9290.0,,0.776110053062439,-1.0985554456710815
9300.0,,0.5829639434814453,-1.189842939376831
9310.0,,0.8490557074546814,-1.1502487659454346
9320.0,,1.3978667259216309,-1.1722148656845093
9330.0,,1.1733901500701904,-1.1088706254959106
9340.0,,0.87384033203125,-1.1330550909042358
9350.0,,0.7847833633422852,-1.2254834175109863
9360.0,,0.9405080676078796,-1.1653718948364258
9370.0,,1.1656129360198975,-1.1525136232376099
9380.0,,0.8098177909851074,-1.2260839939117432
9390.0,,0.6936453580856323,-1.3111873865127563
9400.0,,0.9814568161964417,-1.152709722518921
9410.0,,1.0507416725158691,-1.0646919012069702
9420.0,,0.9073401093482971,-1.1262340545654297
9430.0,,1.2064871788024902,-1.1910488605499268
9440.0,,1.5129116773605347,-1.1764367818832397
9450.0,,1.2468960285186768,-1.1552224159240723
9460.0,,0.8353394269943237,-1.1888744831085205
9470.0,,0.9330759644508362,-1.1917083263397217
9480.0,,0.7143259048461914,-1.2710554599761963
9490.0,,0.6586819291114807,-1.319001317024231
9500.0,,1.2467764616012573,-1.1624207496643066
9510.0,,1.3377937078475952,-1.2225878238677979
9520.0,,1.196107268333435,-1.1284886598587036
9530.0,,1.0655393600463867,-1.1179418563842773
9540.0,,1.1702327728271484,-1.1539814472198486
9550.0,,0.9592108130455017,-1.0879859924316406
9560.0,,0.732025682926178,-1.329193115234375
9570.0,,1.0194568634033203,-1.179335594177246
9580.0,,0.8014114499092102,-1.238564133644104
9590.0,,0.7439827919006348,-1.2908961772918701
9600.0,,1.034386396408081,-1.223693609237671
9610.0,,0.8737699389457703,-1.1833232641220093
9620.0,,0.9733160734176636,-1.1698532104492188
9630.0,,1.4071526527404785,-1.227249264717102
9640.0,,1.3044750690460205,-1.1910264492034912
9650.0,,1.021104097366333,-1.1349306106567383
9660.0,,1.2159229516983032,-1.2708648443222046
9670.0,,0.9507712721824646,-1.180341124534607
