iteration,wasserstein_distance,generator_loss,jsd_estimate
15680.0,,0.992476224899292,-1.1573950052261353
15690.0,,0.9893541932106018,-1.1566989421844482
15700.0,,0.9714038968086243,-1.1277101039886475
15710.0,,0.9338662028312683,-1.1903239488601685
15720.0,,1.205381155014038,-1.1616710424423218
15730.0,,1.371735692024231,-1.2911332845687866
15740.0,,0.8542014360427856,-1.1697237491607666
15750.0,,0.8046882152557373,-1.3348307609558105
15760.0,,0.7997139692306519,-1.1978756189346313
15770.0,,0.8852423429489136,-1.1161586046218872
15780.0,,0.8381174206733704,-1.1356089115142822
15790.0,,0.9766758680343628,-1.1133639812469482
15800.0,,0.829603374004364,-1.2544480562210083
15810.0,,1.2062443494796753,-1.1926114559173584
15820.0,,1.0633234977722168,-1.228175163269043
15830.0,,0.8794177770614624,-1.206399917602539
15840.0,,1.0078694820404053,-1.1616182327270508
15850.0,,1.0515449047088623,-1.3177591562271118
15860.0,,0.9976952075958252,-1.1493895053863525
15870.0,,0.8624323606491089,-1.1665515899658203
15880.0,,1.0628341436386108,-1.1488652229309082
15890.0,,1.1754823923110962,-1.236297607421875
15900.0,,1.0797635316848755,-1.2208333015441895
15910.0,,1.1669762134552002,-1.2254326343536377
15920.0,,0.8319355249404907,-1.182363510131836
15930.0,,0.737895131111145,-1.2243903875350952
15940.0,,1.1792981624603271,-1.232480764389038
15950.0,,0.8822290301322937,-1.1341615915298462
15960.0,,0.8205898404121399,-1.213720679283142
15970.0,,0.7091861963272095,-1.1651368141174316
15980.0,,1.0831485986709595,-1.085120439529419
15990.0,,0.9776197671890259,-1.1433687210083008
16000.0,,1.2296061515808105,-1.2369184494018555
16010.0,,1.0433650016784668,-1.1750174760818481
16020.0,,0.7210239768028259,-1.1934800148010254
16030.0,,0.9148520827293396,-1.0545248985290527
16040.0,,1.1044219732284546,-1.1614450216293335
16050.0,,0.8565000295639038,-1.1555274724960327
16060.0,,1.022484540939331,-1.1103557348251343
16070.0,,0.7701016068458557,-1.1210381984710693
16080.0,,1.1007002592086792,-1.2434136867523193
16090.0,,0.779474139213562,-1.1399321556091309
16100.0,,0.8909804821014404,-1.1612145900726318
16110.0,,1.0791146755218506,-1.1843676567077637
16120.0,,0.9754356145858765,-1.1080102920532227
16130.0,,0.8504276871681213,-1.19873046875
16140.0,,1.060364007949829,-1.1780250072479248
16150.0,,0.8948474526405334,-1.1893086433410645
16160.0,,0.9368657469749451,-1.1721367835998535
16170.0,,0.8569291234016418,-1.310094952583313
16180.0,,0.8629103302955627,-1.2109770774841309
16190.0,,1.1836432218551636,-1.2490192651748657
16200.0,,0.8462742567062378,-1.3053704500198364
16210.0,,0.8442496061325073,-1.2603905200958252
16220.0,,0.8049672842025757,-1.1941614151000977
16230.0,,0.8555346131324768,-1.3497246503829956
16240.0,,0.8963486552238464,-1.2535808086395264
16250.0,,1.552886962890625,-1.3040642738342285
16260.0,,0.8668834567070007,-1.2391459941864014
16270.0,,1.2814409732818604,-1.1885128021240234
16280.0,,1.1072965860366821,-1.2452490329742432
16290.0,,0.7980589866638184,-1.1485669612884521
16300.0,,0.7733836770057678,-1.2460839748382568
16310.0,,0.7795252799987793,-1.279810905456543
16320.0,,1.1022063493728638,-1.2488781213760376
16330.0,,0.8013603687286377,-1.17017662525177
16340.0,,0.9512882232666016,-1.254023790359497
16350.0,,1.081006646156311,-1.2258167266845703
16360.0,,0.966571033000946,-1.1740620136260986
16370.0,,0.9564934372901917,-1.190151333808899
16380.0,,1.1467012166976929,-1.1642146110534668
16390.0,,1.0880199670791626,-1.167405366897583
16400.0,,1.054049015045166,-1.2051165103912354
16410.0,,0.9394990801811218,-1.1633527278900146
16420.0,,1.1759074926376343,-1.2020227909088135
16430.0,,1.0103594064712524,-1.136253833770752
16440.0,,1.1132551431655884,-1.168042540550232
16450.0,,0.9595351219177246,-1.2785744667053223
16460.0,,1.2581815719604492,-1.191908597946167
16470.0,,1.0442570447921753,-1.2338898181915283
16480.0,,0.6567361950874329,-1.2589309215545654
16490.0,,0.9629485607147217,-1.2239832878112793
16500.0,,1.1407256126403809,-1.2833783626556396
16510.0,,1.008925437927246,-1.1977417469024658
16520.0,,1.159891128540039,-1.2933104038238525
16530.0,,1.155965805053711,-1.2508013248443604
16540.0,,1.136061191558838,-1.2882378101348877
16550.0,,1.0885467529296875,-1.2882760763168335
16560.0,,1.1599509716033936,-1.1892224550247192
16570.0,,0.7367660403251648,-1.2820667028427124
16580.0,,0.9196865558624268,-1.237687110900879
16590.0,,0.9887296557426453,-1.1755834817886353
16600.0,,1.0601780414581299,-1.186195731163025
16610.0,,0.8784869313240051,-1.1486971378326416
16620.0,,1.2790461778640747,-1.2536331415176392
16630.0,,0.8452944159507751,-1.152601957321167
16640.0,,1.3015143871307373,-1.2658642530441284
16650.0,,0.8994908928871155,-1.2028923034667969
16660.0,,1.4148750305175781,-1.1939765214920044
16670.0,,1.0873019695281982,-1.1911650896072388
16680.0,,0.7022293210029602,-1.2196457386016846
16690.0,,1.0901631116867065,-1.2101686000823975
16700.0,,1.1297012567520142,-1.331197738647461
16710.0,,1.0456019639968872,-1.1695237159729004
16720.0,,0.780940055847168,-1.2250897884368896
16730.0,,0.6889328360557556,-1.3629653453826904
16740.0,,0.9348258376121521,-1.1698226928710938
16750.0,,1.0055758953094482,-1.186253547668457
16760.0,,0.7743780016899109,-1.1826300621032715
16770.0,,0.9476190209388733,-1.2470228672027588
16780.0,,1.161089539527893,-1.146456003189087
16790.0,,1.2241119146347046,-1.2270965576171875
16800.0,,1.2258108854293823,-1.2360478639602661
16810.0,,1.2658718824386597,-1.1715935468673706
16820.0,,0.8621174693107605,-1.155066728591919
16830.0,,0.8433704376220703,-1.1983944177627563
16840.0,,1.0259480476379395,-1.1914931535720825
16850.0,,0.8683868646621704,-1.2728102207183838
16860.0,,0.9106166362762451,-1.2937334775924683
16870.0,,0.8022997379302979,-1.28494393825531
16880.0,,1.3741981983184814,-1.227293848991394
16890.0,,0.9792673587799072,-1.1726704835891724
16900.0,,0.8786596059799194,-1.2166739702224731
16910.0,,0.6913483142852783,-1.1810965538024902
16920.0,,1.0989924669265747,-1.208174705505371
16930.0,,0.8377460837364197,-1.1733059883117676
16940.0,,1.1360623836517334,-1.189016342163086
16950.0,,1.1065597534179688,-1.2245829105377197
16960.0,,0.9335272908210754,-1.2292953729629517
16970.0,,0.6893661618232727,-1.3210808038711548
16980.0,,0.8200812935829163,-1.268266201019287
16990.0,,0.9728270769119263,-1.1495484113693237
17000.0,,1.0094507932662964,-1.1881284713745117
17010.0,,0.8384836912155151,-1.0888354778289795
17020.0,,0.9806267619132996,-1.1997451782226562
17030.0,,1.0309091806411743,-1.1134510040283203
17040.0,,0.8214398622512817,-1.2458268404006958
17050.0,,0.9266713261604309,-1.1990306377410889
17060.0,,1.1414839029312134,-1.1488375663757324
17070.0,,1.0565751791000366,-1.1802085638046265
17080.0,,0.7618311047554016,-1.1937572956085205
17090.0,,0.7246109247207642,-1.2407375574111938
17100.0,,1.0225746631622314,-1.1901576519012451
17110.0,,1.0690468549728394,-1.193552851676941
17120.0,,0.8632242679595947,-1.2959356307983398
17130.0,,0.7549178004264832,-1.215693712234497
17140.0,,0.8842669129371643,-1.2408256530761719
17150.0,,1.043615460395813,-1.2184758186340332
17160.0,,1.0117542743682861,-1.3325164318084717
17170.0,,1.2563542127609253,-1.255810022354126
17180.0,,0.9763385057449341,-1.245640516281128
17190.0,,0.8643422722816467,-1.2515811920166016
17200.0,,0.9229668974876404,-1.2080281972885132
17210.0,,0.9792312979698181,-1.302217721939087
17220.0,,1.0262210369110107,-1.2368927001953125
17230.0,,0.9063300490379333,-1.23844575881958
17240.0,,0.9569755792617798,-1.216843605041504
17250.0,,0.9927056431770325,-1.177915334701538
17260.0,,1.0863511562347412,-1.2991201877593994
17270.0,,0.6548494696617126,-1.3272466659545898
17280.0,,1.030007243156433,-1.2150371074676514
17290.0,,1.052525520324707,-1.2868492603302002
17300.0,,0.8157216310501099,-1.1538448333740234
17310.0,,1.0892616510391235,-1.1087143421173096
17320.0,,1.0528470277786255,-1.2680208683013916
17330.0,,0.7972114086151123,-1.175133466720581
17340.0,,0.821412205696106,-1.2106643915176392
17350.0,,1.1018646955490112,-1.1761709451675415
17360.0,,0.982646644115448,-1.2358378171920776
17370.0,,1.1723239421844482,-1.2825628519058228
17380.0,,1.0641448497772217,-1.230407953262329
17390.0,,0.9545029997825623,-1.2073097229003906
17400.0,,1.1102726459503174,-1.2661817073822021
17410.0,,1.0535869598388672,-1.1777594089508057
17420.0,,1.0937471389770508,-1.1722064018249512
17430.0,,0.8031915426254272,-1.2458089590072632
17440.0,,1.3123369216918945,-1.2413607835769653
17450.0,,0.9163761138916016,-1.1178724765777588
17460.0,,0.8804764747619629,-1.199611783027649
17470.0,,1.0392347574234009,-1.2396726608276367
17480.0,,0.8251191973686218,-1.2016733884811401
17490.0,,1.0392305850982666,-1.2002909183502197
17500.0,,1.0248312950134277,-1.273537278175354
17510.0,,1.1973259449005127,-1.1992366313934326
17520.0,,1.0830180644989014,-1.226651906967163
17530.0,,0.8210671544075012,-1.120894432067871
17540.0,,0.868354320526123,-1.2079572677612305
17550.0,,1.0098860263824463,-1.2930264472961426
17560.0,,1.190631628036499,-1.2897367477416992
17570.0,,1.4453930854797363,-1.3670841455459595
17580.0,,0.985157310962677,-1.2269914150238037
17590.0,,0.7449336051940918,-1.1957722902297974
17600.0,,0.8376201391220093,-1.2093448638916016
17610.0,,1.104636788368225,-1.2569525241851807
17620.0,,0.8356345891952515,-1.2183923721313477
17630.0,,1.1125978231430054,-1.298723578453064
17640.0,,0.8703968524932861,-1.3045952320098877
17650.0,,0.7500115633010864,-1.1983363628387451
17660.0,,0.9949901103973389,-1.3342093229293823
17670.0,,0.9273386597633362,-1.1821019649505615
17680.0,,0.9615858793258667,-1.1531033515930176
17690.0,,0.815591037273407,-1.250747561454773
17700.0,,0.9958347082138062,-1.2401490211486816
17710.0,,0.7727419137954712,-1.1455142498016357
17720.0,,0.9546655416488647,-1.2335213422775269
17730.0,,0.6518259048461914,-1.2234365940093994
17740.0,,0.9487176537513733,-1.2438950538635254
17750.0,,1.0675544738769531,-1.149307370185852
17760.0,,0.8905457258224487,-1.2051340341567993
17770.0,,0.7708465456962585,-1.2605007886886597
17780.0,,0.8804876804351807,-1.2674269676208496
17790.0,,0.8433252573013306,-1.3284051418304443
17800.0,,0.8189131617546082,-1.2742202281951904
17810.0,,0.938433051109314,-1.2590477466583252
17820.0,,0.8333472609519958,-1.2366223335266113
17830.0,,1.0553666353225708,-1.2704014778137207
17840.0,,0.715359628200531,-1.263871192932129
17850.0,,1.1871272325515747,-1.2321454286575317
17860.0,,0.9746893644332886,-1.2105708122253418
17870.0,,0.7326405644416809,-1.1900827884674072
17880.0,,0.8982533812522888,-1.1847596168518066
17890.0,,0.8763416409492493,-1.3126366138458252
17900.0,,0.8855384588241577,-1.1568081378936768
17910.0,,0.7016977071762085,-1.197580099105835
17920.0,,0.8980312347412109,-1.1998144388198853
17930.0,,1.0312623977661133,-1.1758835315704346
17940.0,,0.9345531463623047,-1.2170720100402832
17950.0,,1.169485092163086,-1.1883467435836792
17960.0,,0.9542394876480103,-1.2602944374084473
17970.0,,0.8360614776611328,-1.1961933374404907
17980.0,,0.791361391544342,-1.185013771057129
17990.0,,1.1392543315887451,-1.1153838634490967
18000.0,,0.9597774147987366,-1.2360827922821045
18010.0,,1.1181434392929077,-1.2153598070144653
18020.0,,1.0692272186279297,-1.2198474407196045
18030.0,,0.7764224410057068,-1.1838866472244263
18040.0,,0.7632927894592285,-1.190525770187378
18050.0,,1.0369446277618408,-1.1709833145141602
18060.0,,1.0530766248703003,-1.1996374130249023
18070.0,,0.9925572276115417,-1.227195382118225
18080.0,,1.3786505460739136,-1.3516449928283691
18090.0,,0.9369202852249146,-1.2112183570861816
18100.0,,0.7327174544334412,-1.3251316547393799
18110.0,,0.7197104692459106,-1.2711169719696045
18120.0,,1.0272784233093262,-1.2647268772125244
18130.0,,0.8835184574127197,-1.2745590209960938
18140.0,,1.5661128759384155,-1.277674913406372
18150.0,,1.0429359674453735,-1.1360657215118408
18160.0,,0.9133458137512207,-1.2375868558883667
18170.0,,0.76418536901474,-1.1432405710220337
18180.0,,0.6503961086273193,-1.2453315258026123
18190.0,,1.0415629148483276,-1.2127225399017334
18200.0,,0.9961777329444885,-1.2232176065444946
18210.0,,0.9613178372383118,-1.2504382133483887
18220.0,,0.7651910781860352,-1.2072358131408691
18230.0,,0.867733359336853,-1.2620314359664917
18240.0,,0.7996649742126465,-1.2569549083709717
18250.0,,0.8289234042167664,-1.2957032918930054
18260.0,,1.1006534099578857,-1.2282863855361938
18270.0,,0.9504387974739075,-1.1720030307769775
18280.0,,0.9227312207221985,-1.243713140487671
18290.0,,1.1322858333587646,-1.1959673166275024
18300.0,,0.8998721837997437,-1.2579290866851807
18310.0,,1.178194284439087,-1.1490275859832764
18320.0,,0.7828312516212463,-1.2023552656173706
18330.0,,0.8766396045684814,-1.1601965427398682
18340.0,,0.8758784532546997,-1.118614912033081
18350.0,,0.9188100099563599,-1.2150108814239502
18360.0,,0.960333526134491,-1.2386441230773926
18370.0,,1.0098862648010254,-1.2583324909210205
18380.0,,1.0088067054748535,-1.2803587913513184
18390.0,,1.0046499967575073,-1.2993160486221313
18400.0,,0.9114010334014893,-1.2990350723266602
18410.0,,0.9379721283912659,-1.2128477096557617
18420.0,,0.9606605768203735,-1.2507760524749756
18430.0,,0.8547154664993286,-1.2658393383026123
18440.0,,0.6972628235816956,-1.1680991649627686
18450.0,,1.0383501052856445,-1.2215943336486816
18460.0,,0.9496342539787292,-1.2110234498977661
18470.0,,0.8205695152282715,-1.1529500484466553
18480.0,,0.7428461909294128,-1.2943484783172607
18490.0,,0.963209867477417,-1.1365125179290771
18500.0,,1.0228129625320435,-1.2166849374771118
18510.0,,1.181674599647522,-1.1184049844741821
18520.0,,0.8769595623016357,-1.2202529907226562
18530.0,,0.746455729007721,-1.2914179563522339
18540.0,,0.9849826097488403,-1.1901350021362305
18550.0,,0.9434970021247864,-1.3343735933303833
18560.0,,0.7495340704917908,-1.1553019285202026
18570.0,,0.6496137380599976,-1.341889500617981
18580.0,,0.8681853413581848,-1.3068170547485352
18590.0,,0.8394600749015808,-1.2313542366027832
18600.0,,0.9675652980804443,-1.1198066473007202
18610.0,,0.9836412072181702,-1.1345809698104858
18620.0,,0.9133617281913757,-1.0770790576934814
18630.0,,0.8594809174537659,-1.1819374561309814
18640.0,,1.1769636869430542,-1.1819819211959839
18650.0,,1.081966519355774,-1.2012192010879517
18660.0,,0.9602236151695251,-1.1479785442352295
18670.0,,1.0742483139038086,-1.146666169166565
18680.0,,0.8115686774253845,-1.213977336883545
18690.0,,1.1068774461746216,-1.1909035444259644
18700.0,,0.9532318115234375,-1.2139239311218262
18710.0,,0.9393864870071411,-1.2549705505371094
18720.0,,1.145979881286621,-1.2128599882125854
18730.0,,0.9605392217636108,-1.2410603761672974
18740.0,,1.163462519645691,-1.2931361198425293
18750.0,,0.9410516023635864,-1.1906310319900513
18760.0,,0.9272080659866333,-1.216101884841919
18770.0,,0.8396368622779846,-1.2760796546936035
18780.0,,1.0341590642929077,-1.152265191078186
18790.0,,0.9911081194877625,-1.2276601791381836
18800.0,,0.8710731863975525,-1.1677279472351074
18810.0,,1.0411903858184814,-1.3211908340454102
18820.0,,1.1473922729492188,-1.3171501159667969
18830.0,,1.0919387340545654,-1.2008919715881348
18840.0,,0.9639759659767151,-1.1971065998077393
18850.0,,1.4942618608474731,-1.4285545349121094
18860.0,,0.8370988965034485,-1.1526902914047241
18870.0,,0.8666414022445679,-1.237605333328247
18880.0,,1.0652140378952026,-1.2131662368774414
18890.0,,0.9856837391853333,-1.2339537143707275
18900.0,,0.8733210563659668,-1.2423655986785889
18910.0,,0.9328142404556274,-1.3168110847473145
18920.0,,1.0269864797592163,-1.3561913967132568
18930.0,,0.9576824307441711,-1.235941767692566
18940.0,,0.8916083574295044,-1.25262451171875
18950.0,,0.9438354969024658,-1.1783075332641602
18960.0,,1.1181601285934448,-1.2411829233169556
18970.0,,0.529879093170166,-1.1628919839859009
18980.0,,0.8614486455917358,-1.1827309131622314
18990.0,,0.8344406485557556,-1.1658588647842407
19000.0,,1.1769613027572632,-1.2502182722091675
19010.0,,0.910739541053772,-1.1280263662338257
19020.0,,0.9278134703636169,-1.1481729745864868
19030.0,,0.891732394695282,-1.2125173807144165
19040.0,,1.137641191482544,-1.3322758674621582
19050.0,,0.840484082698822,-1.2751126289367676
19060.0,,0.7777209281921387,-1.249678134918213
19070.0,,1.0482211112976074,-1.1886959075927734
19080.0,,0.8698586821556091,-1.2396745681762695
19090.0,,1.0282576084136963,-1.2114266157150269
19100.0,,1.0181748867034912,-1.1906678676605225
19110.0,,0.8797387480735779,-1.3048593997955322
19120.0,,0.940353274345398,-1.1743865013122559
19130.0,,1.4727545976638794,-1.2131085395812988
19140.0,,0.8687876462936401,-1.2720906734466553
19150.0,,0.8689603805541992,-1.2826859951019287
19160.0,,0.9383558630943298,-1.1928348541259766
19170.0,,0.9745282530784607,-1.1919232606887817
19180.0,,0.9141445159912109,-1.2168364524841309
19190.0,,0.8752240538597107,-1.2389510869979858
19200.0,,0.8861681222915649,-1.1219738721847534
19210.0,,0.8617804050445557,-1.149499773979187
19220.0,,0.9426958560943604,-1.1759312152862549
19230.0,,1.0420491695404053,-1.1822774410247803
19240.0,,0.947015643119812,-1.29386305809021
19250.0,,0.8197451829910278,-1.183807134628296
19260.0,,1.0291234254837036,-1.266810417175293
19270.0,,0.9711982011795044,-1.2647396326065063
19280.0,,0.8495150804519653,-1.2403390407562256
19290.0,,0.9643968343734741,-1.2381359338760376
19300.0,,0.8673288822174072,-1.238713264465332
19310.0,,0.8052026033401489,-1.1290712356567383
19320.0,,0.8800044059753418,-1.2506896257400513
19330.0,,0.9275533556938171,-1.1877250671386719
19340.0,,1.1606616973876953,-1.3150887489318848
19350.0,,0.982388973236084,-1.1743321418762207
19360.0,,1.1626570224761963,-1.1606667041778564
19370.0,,1.031889796257019,-1.2092959880828857
19380.0,,0.731999933719635,-1.1901764869689941
19390.0,,1.0095537900924683,-1.2021234035491943
19400.0,,0.8448655009269714,-1.1658904552459717
19410.0,,0.8803761601448059,-1.2369863986968994
19420.0,,1.3086546659469604,-1.281529426574707
19430.0,,0.9203716516494751,-1.162440538406372
19440.0,,0.8562780618667603,-1.1224044561386108
19450.0,,0.7596924304962158,-1.1960842609405518
