iteration,wasserstein_distance,generator_loss,jsd_estimate
28370.0,,2.0088002681732178,-0.6955141425132751
28380.0,,1.6446322202682495,-0.5867002606391907
28390.0,,1.7362306118011475,-0.5698214769363403
28400.0,,1.7582768201828003,-0.6866767406463623
28410.0,,1.31299889087677,-0.6386201977729797
28420.0,,1.446394443511963,-0.6837372779846191
28430.0,,1.606701374053955,-0.5547159314155579
28440.0,,2.0150794982910156,-0.6928000450134277
28450.0,,1.594241738319397,-0.5419870018959045
28460.0,,1.505565881729126,-0.6300786733627319
28470.0,,1.3804503679275513,-0.7878751754760742
28480.0,,1.1119105815887451,-0.6912922263145447
28490.0,,1.9520152807235718,-0.6687016487121582
28500.0,,2.5351033210754395,-0.817379355430603
28510.0,,1.8817059993743896,-0.5758585929870605
28520.0,,2.2422776222229004,-0.6574220657348633
28530.0,,2.5512335300445557,-0.6447392106056213
28540.0,,2.1334993839263916,-0.6514955759048462
28550.0,,1.4032539129257202,-0.6214146614074707
28560.0,,1.9296529293060303,-0.640716552734375
28570.0,,2.0143165588378906,-0.6212812662124634
28580.0,,1.444466471672058,-0.715467095375061
28590.0,,3.044891357421875,-0.7801035642623901
28600.0,,1.1052428483963013,-0.8676812052726746
28610.0,,1.7234673500061035,-0.5805789232254028
28620.0,,1.8889716863632202,-0.6079710721969604
28630.0,,1.7280908823013306,-0.6292374134063721
28640.0,,1.5363798141479492,-0.6427813768386841
28650.0,,1.8096528053283691,-0.6412360668182373
28660.0,,1.4379886388778687,-0.6506733298301697
28670.0,,1.9713081121444702,-0.6205328702926636
28680.0,,1.8959760665893555,-0.5542168617248535
28690.0,,1.8132474422454834,-0.6344324350357056
28700.0,,1.367185115814209,-0.627862811088562
28710.0,,1.7636935710906982,-0.5766232013702393
28720.0,,1.8743363618850708,-0.586361289024353
28730.0,,1.1644923686981201,-0.7164962291717529
28740.0,,1.3825063705444336,-0.6054086685180664
28750.0,,0.936035692691803,-0.7233921885490417
28760.0,,1.4420300722122192,-0.5491501092910767
28770.0,,2.246016502380371,-0.608870804309845
28780.0,,2.7006099224090576,-0.6383195519447327
28790.0,,0.8478326201438904,-0.9569472074508667
28800.0,,2.0739548206329346,-0.6455095410346985
28810.0,,2.4328255653381348,-0.8930346965789795
28820.0,,1.7010129690170288,-0.5777636766433716
28830.0,,1.5506407022476196,-0.5615202784538269
28840.0,,2.018376111984253,-0.5008758306503296
28850.0,,1.8509082794189453,-0.6866973638534546
28860.0,,2.549036741256714,-0.8581560850143433
28870.0,,1.0881776809692383,-0.6015010476112366
28880.0,,2.2643513679504395,-0.5354019403457642
28890.0,,1.8266732692718506,-0.6224843263626099
28900.0,,2.084460973739624,-0.6169847846031189
28910.0,,1.7123663425445557,-0.7509245872497559
28920.0,,2.308802604675293,-0.548622727394104
28930.0,,1.7600141763687134,-0.6169604659080505
28940.0,,1.2150410413742065,-0.8595242500305176
28950.0,,1.5263829231262207,-0.6315349340438843
28960.0,,1.0444754362106323,-0.5772207975387573
28970.0,,1.5224989652633667,-0.5590780377388
28980.0,,1.982627272605896,-0.6355769634246826
28990.0,,2.2393741607666016,-0.6647899746894836
29000.0,,2.3976120948791504,-0.5208930969238281
29010.0,,1.42581307888031,-0.6624200344085693
29020.0,,2.1462345123291016,-0.552797257900238
29030.0,,1.4380515813827515,-0.6464211940765381
29040.0,,1.5451384782791138,-0.7017070055007935
29050.0,,0.7562608122825623,-0.888534426689148
29060.0,,2.117868185043335,-0.5052288174629211
29070.0,,1.2700930833816528,-0.5318382978439331
29080.0,,2.596749782562256,-0.7112321257591248
29090.0,,1.9419293403625488,-0.5679675340652466
29100.0,,1.5799527168273926,-0.6356760859489441
29110.0,,1.9106004238128662,-0.5408027172088623
29120.0,,2.0040295124053955,-0.5531444549560547
29130.0,,1.3813172578811646,-0.5882177948951721
29140.0,,1.535865306854248,-0.5870206952095032
29150.0,,1.3442974090576172,-0.6340261101722717
29160.0,,1.4027279615402222,-0.669184148311615
29170.0,,2.167074680328369,-0.5241802334785461
29180.0,,2.183363914489746,-0.5844553709030151
29190.0,,1.4233932495117188,-0.7782421112060547
29200.0,,1.3661222457885742,-0.6638375520706177
29210.0,,1.246357798576355,-0.715897798538208
29220.0,,2.3842661380767822,-0.7622238397598267
29230.0,,2.1058297157287598,-0.6101713180541992
29240.0,,2.033017158508301,-0.5878404974937439
29250.0,,1.0172770023345947,-0.7741649746894836
29260.0,,1.6716898679733276,-0.4980255961418152
29270.0,,1.3808884620666504,-0.7167478799819946
29280.0,,1.5464259386062622,-0.6781604290008545
29290.0,,1.4997496604919434,-0.5298551917076111
29300.0,,2.247716188430786,-0.4864835739135742
29310.0,,1.2976417541503906,-0.7116285562515259
29320.0,,1.6503324508666992,-0.5202929377555847
29330.0,,1.7498984336853027,-0.4790819585323334
29340.0,,1.5921517610549927,-0.5899828672409058
29350.0,,1.457942247390747,-0.6312287449836731
29360.0,,2.5669655799865723,-0.5383546352386475
29370.0,,1.255484700202942,-0.847627580165863
29380.0,,1.755771279335022,-0.6317828297615051
29390.0,,1.3343931436538696,-0.6839895844459534
29400.0,,2.041612386703491,-0.5372122526168823
29410.0,,1.583024501800537,-3.1871421337127686
29420.0,,2.2523441314697266,-0.5028590559959412
29430.0,,1.6342190504074097,-0.6916178464889526
29440.0,,1.3255445957183838,-0.614168643951416
29450.0,,1.7052154541015625,-0.6154856085777283
29460.0,,1.5091450214385986,-0.6882877945899963
29470.0,,1.6317564249038696,-0.6074853539466858
29480.0,,1.9844789505004883,-0.6082777976989746
29490.0,,1.3328183889389038,-0.6041722297668457
29500.0,,1.894558310508728,-0.6447807550430298
29510.0,,2.453701972961426,-0.5350561738014221
29520.0,,1.616334080696106,-0.7095068693161011
29530.0,,2.134751081466675,-0.6183221340179443
29540.0,,1.4707082509994507,-0.6488233804702759
29550.0,,2.291205644607544,-0.6336785554885864
29560.0,,1.1050243377685547,-0.6428474187850952
29570.0,,2.167510509490967,-0.7667275071144104
29580.0,,1.1852731704711914,-0.7346142530441284
29590.0,,1.8103193044662476,-0.4366218149662018
29600.0,,1.6379247903823853,-0.6586966514587402
29610.0,,1.5201551914215088,-0.597915530204773
29620.0,,1.7630375623703003,-0.5456106662750244
29630.0,,2.7551779747009277,-0.6665834188461304
29640.0,,1.7206075191497803,-0.6076944470405579
29650.0,,2.0865676403045654,-0.5732128620147705
29660.0,,1.9285109043121338,-0.523184061050415
29670.0,,2.9958739280700684,-1.0417747497558594
29680.0,,1.7606267929077148,-0.6777563095092773
29690.0,,1.261206030845642,-0.7861689925193787
29700.0,,1.906257152557373,-0.7093441486358643
29710.0,,2.186131715774536,-0.6825765371322632
29720.0,,1.9072054624557495,-0.5932522416114807
29730.0,,2.1119253635406494,-0.6091243624687195
29740.0,,1.6742597818374634,-0.6400585174560547
29750.0,,1.8696593046188354,-0.574104905128479
29760.0,,1.4504295587539673,-0.5485066175460815
29770.0,,2.365036725997925,-0.695140540599823
29780.0,,1.8153458833694458,-0.5672898292541504
29790.0,,1.755239725112915,-0.5773437023162842
29800.0,,1.8446478843688965,-0.5192759037017822
29810.0,,1.1147671937942505,-0.6885356903076172
29820.0,,2.499328136444092,-0.583743155002594
29830.0,,1.4150774478912354,-0.7242293357849121
29840.0,,2.396892547607422,-0.5196220874786377
29850.0,,1.3392506837844849,-0.674485981464386
29860.0,,2.6421871185302734,-0.8749885559082031
29870.0,,1.182823896408081,-0.7147866487503052
29880.0,,2.351165771484375,-0.714943528175354
29890.0,,2.67395281791687,-0.7552163004875183
29900.0,,2.3472416400909424,-0.6429683566093445
29910.0,,2.293361186981201,-0.6382776498794556
29920.0,,1.6092337369918823,-0.5235645174980164
29930.0,,1.8908107280731201,-0.5729382634162903
29940.0,,1.4110573530197144,-0.6279762983322144
29950.0,,1.583719253540039,-0.6560781598091125
29960.0,,2.482717514038086,-0.5173479914665222
29970.0,,1.2794166803359985,-0.6508584022521973
29980.0,,1.5247188806533813,-0.5521799921989441
29990.0,,2.1997601985931396,-0.6478626728057861
30000.0,,2.0086097717285156,-0.5625147819519043
30010.0,,1.9528191089630127,-0.6956212520599365
30020.0,,2.327705144882202,-0.5911911725997925
30030.0,,1.5740691423416138,-0.5910354852676392
30040.0,,1.1186052560806274,-0.6010122299194336
30050.0,,1.537186861038208,-0.8256878852844238
30060.0,,1.7700690031051636,-0.6226586103439331
30070.0,,1.17310631275177,-0.6336936354637146
30080.0,,1.7389991283416748,-0.6103515625
30090.0,,2.494617462158203,-0.5602191686630249
30100.0,,2.131162166595459,-0.6303463578224182
30110.0,,2.056016683578491,-0.5479215383529663
30120.0,,2.7833898067474365,-0.5817534923553467
30130.0,,1.816940426826477,-0.45808789134025574
30140.0,,2.1791534423828125,-0.5146204233169556
30150.0,,2.66255259513855,-0.5448736548423767
30160.0,,0.727405309677124,-1.0186989307403564
30170.0,,1.5591338872909546,-0.5483896732330322
30180.0,,2.5926995277404785,-0.591899037361145
30190.0,,1.724610686302185,-0.5176469087600708
30200.0,,2.151585340499878,-0.674270749092102
30210.0,,1.684178352355957,-0.5693502426147461
30220.0,,1.3030915260314941,-0.6013230085372925
30230.0,,1.1483967304229736,-0.7059007883071899
30240.0,,2.024500846862793,-0.6295967698097229
30250.0,,1.4561762809753418,-0.483320415019989
30260.0,,1.374185562133789,-0.6106195449829102
30270.0,,1.6379027366638184,-0.4991239309310913
30280.0,,0.9114833474159241,-0.6730444431304932
30290.0,,1.7344307899475098,-0.5906821489334106
30300.0,,1.4676119089126587,-0.6681212186813354
30310.0,,1.464508056640625,-0.6263328790664673
30320.0,,1.709790587425232,-0.4935508370399475
30330.0,,1.7182973623275757,-0.5527608394622803
30340.0,,1.5032376050949097,-0.683317244052887
30350.0,,2.306450605392456,-0.6656187772750854
30360.0,,2.2058517932891846,-0.4817500412464142
30370.0,,1.474370002746582,-0.668022871017456
30380.0,,1.6985938549041748,-0.7412400841712952
30390.0,,1.8394900560379028,-0.5993466973304749
30400.0,,1.6586642265319824,-0.5809635519981384
30410.0,,1.6191705465316772,-0.510531485080719
30420.0,,1.3809735774993896,-0.7713029980659485
30430.0,,1.9402742385864258,-0.48771876096725464
30440.0,,1.6580320596694946,-0.5302651524543762
30450.0,,2.5983963012695312,-0.8190115094184875
30460.0,,1.7668490409851074,-0.7008010149002075
30470.0,,1.1224509477615356,-0.9965943098068237
30480.0,,2.006364583969116,-0.5504518747329712
30490.0,,1.7384804487228394,-0.6643264293670654
30500.0,,2.4213032722473145,-0.7206962704658508
30510.0,,1.838090419769287,-0.48152637481689453
30520.0,,1.5328023433685303,-0.48948752880096436
30530.0,,1.9490971565246582,-0.5823697447776794
30540.0,,2.2361276149749756,-0.4955533742904663
30550.0,,1.4127142429351807,-0.6346892714500427
30560.0,,1.7625162601470947,-0.6145445108413696
30570.0,,2.1047706604003906,-0.5066581964492798
30580.0,,2.1075258255004883,-0.4362686574459076
30590.0,,0.9339753985404968,-0.6487992405891418
30600.0,,2.1069743633270264,-0.6559221148490906
30610.0,,1.266247272491455,-0.7125367522239685
30620.0,,1.0555483102798462,-0.6356906294822693
30630.0,,1.5402283668518066,-0.6246269941329956
30640.0,,1.638904333114624,-0.5240550637245178
30650.0,,3.011195659637451,-0.7957106828689575
30660.0,,1.0969719886779785,-0.6419832706451416
30670.0,,1.8042778968811035,-0.5638784766197205
30680.0,,1.6570727825164795,-0.5226160287857056
30690.0,,1.8717559576034546,-0.6986757516860962
30700.0,,1.4550189971923828,-0.648064374923706
30710.0,,1.6568043231964111,-0.6601974964141846
30720.0,,1.4225094318389893,-0.6255881190299988
30730.0,,2.283547878265381,-0.6068283319473267
30740.0,,1.572221040725708,-0.6427533030509949
30750.0,,1.7712734937667847,-0.6073780655860901
30760.0,,1.7972300052642822,-0.6592363119125366
30770.0,,1.2937202453613281,-0.6134922504425049
30780.0,,1.2984908819198608,-0.5646547675132751
30790.0,,3.1239829063415527,-0.8474560379981995
30800.0,,1.2280577421188354,-0.6399537324905396
30810.0,,1.23560631275177,-0.791962742805481
30820.0,,1.9199628829956055,-0.6864702105522156
30830.0,,2.3449182510375977,-0.58475261926651
30840.0,,2.068047046661377,-0.5458512306213379
30850.0,,1.7738791704177856,-0.5649569034576416
30860.0,,1.9847962856292725,-0.610182523727417
30870.0,,1.7727899551391602,-0.6178817749023438
30880.0,,2.1363589763641357,-0.6401408910751343
30890.0,,1.3604235649108887,-0.8487303853034973
30900.0,,2.6782326698303223,-0.6848084926605225
30910.0,,1.2860826253890991,-0.7015939354896545
30920.0,,1.7260324954986572,-0.6109144687652588
30930.0,,2.174517869949341,-0.5797756910324097
30940.0,,2.029662847518921,-0.5270713567733765
30950.0,,1.9453914165496826,-0.5240989923477173
30960.0,,1.7332552671432495,-0.5560058355331421
30970.0,,2.5165393352508545,-0.6854528784751892
30980.0,,3.003849506378174,-0.8527897596359253
30990.0,,1.3343555927276611,-0.741863489151001
31000.0,,2.0829482078552246,-0.6152641177177429
31010.0,,1.5624725818634033,-0.685215950012207
31020.0,,1.7556610107421875,-0.6552585363388062
31030.0,,1.0545586347579956,-0.6582568883895874
31040.0,,2.572599172592163,-0.42437848448753357
31050.0,,2.376016855239868,-0.7461814880371094
31060.0,,1.5541934967041016,-0.6821357011795044
31070.0,,1.2472742795944214,-0.6284096240997314
31080.0,,2.1364307403564453,-0.5539019703865051
31090.0,,1.1708651781082153,-0.8174104690551758
31100.0,,1.8510971069335938,-0.6154541969299316
31110.0,,1.4860762357711792,-0.6096769571304321
31120.0,,1.7660571336746216,-0.5324314832687378
31130.0,,2.584019660949707,-0.5830215215682983
31140.0,,1.927393913269043,-0.49614769220352173
31150.0,,1.3748873472213745,-0.5398122072219849
31160.0,,2.0782721042633057,-0.6191306114196777
31170.0,,2.5334036350250244,-0.6545536518096924
31180.0,,1.7360680103302002,-0.6505765318870544
31190.0,,2.0382022857666016,-0.7138850688934326
31200.0,,1.9542343616485596,-0.6084424257278442
31210.0,,1.2207114696502686,-0.669437050819397
31220.0,,1.9439605474472046,-0.5358227491378784
31230.0,,1.850265622138977,-0.6247612237930298
31240.0,,1.9229973554611206,-0.5386065244674683
31250.0,,2.2193727493286133,-0.5151489973068237
31260.0,,2.673818588256836,-0.7744330763816833
31270.0,,2.1473541259765625,-0.7326867580413818
31280.0,,1.9320591688156128,-0.4325401484966278
31290.0,,1.256460428237915,-0.5419458746910095
31300.0,,1.9075465202331543,-0.5620250105857849
31310.0,,2.2052652835845947,-0.5373398065567017
31320.0,,1.4621535539627075,-0.6108318567276001
31330.0,,1.4751067161560059,-0.5713369846343994
31340.0,,1.4048981666564941,-0.5523556470870972
31350.0,,2.018373727798462,-0.5912045240402222
31360.0,,1.2568942308425903,-0.8300189971923828
31370.0,,1.4115053415298462,-0.5847107172012329
31380.0,,1.705772042274475,-0.6754944324493408
31390.0,,2.2989585399627686,-0.6359083652496338
31400.0,,1.6205796003341675,-0.7354122996330261
31410.0,,2.2128539085388184,-0.54564368724823
31420.0,,2.509317398071289,-0.6424373984336853
31430.0,,1.6177256107330322,-0.4735742211341858
31440.0,,1.6946451663970947,-0.6602637767791748
31450.0,,1.9401923418045044,-0.49190735816955566
31460.0,,1.4110790491104126,-0.6826595067977905
31470.0,,2.0607829093933105,-0.48549556732177734
31480.0,,2.402914524078369,-0.6258018016815186
31490.0,,2.0936713218688965,-0.5856701135635376
31500.0,,1.8910093307495117,-0.5678519010543823
31510.0,,1.7690775394439697,-0.45591744780540466
31520.0,,1.8301753997802734,-0.6211860775947571
31530.0,,1.3261935710906982,-0.5764412879943848
31540.0,,2.3989760875701904,-0.5144835710525513
31550.0,,2.2993857860565186,-0.7563965320587158
31560.0,,1.8636161088943481,-0.6082403659820557
31570.0,,2.0614335536956787,-0.5407606363296509
31580.0,,2.099313974380493,-0.653374195098877
31590.0,,1.2578929662704468,-0.6626317501068115
31600.0,,2.0097641944885254,-0.65485680103302
31610.0,,1.9495536088943481,-0.46029260754585266
31620.0,,1.55690336227417,-0.6754000782966614
31630.0,,2.3892149925231934,-0.6327404975891113
31640.0,,2.889026165008545,-0.5944672226905823
31650.0,,2.890564203262329,-0.5208514332771301
31660.0,,2.418170213699341,-0.7044567465782166
31670.0,,1.8265317678451538,-0.5275235772132874
31680.0,,2.6145036220550537,-0.7105205059051514
31690.0,,2.02470326423645,-0.5498080253601074
31700.0,,2.1719751358032227,-0.5228663682937622
31710.0,,2.0517027378082275,-0.5114074349403381
31720.0,,0.7614017128944397,-0.859246015548706
31730.0,,4.107333660125732,-1.724984884262085
31740.0,,1.6590850353240967,-0.6339294910430908
31750.0,,1.5231833457946777,-0.7104588747024536
31760.0,,1.2710013389587402,-0.7037251591682434
31770.0,,1.7656763792037964,-0.687781035900116
31780.0,,1.709174394607544,-0.6055845022201538
31790.0,,1.6918106079101562,-0.6065342426300049
31800.0,,1.0266435146331787,-0.9304859638214111
31810.0,,2.6412265300750732,-0.5703169107437134
31820.0,,1.8037725687026978,-0.5147429704666138
31830.0,,1.8731493949890137,-0.503023087978363
31840.0,,1.7672526836395264,-0.6820279359817505
31850.0,,1.8708620071411133,-0.6452690958976746
31860.0,,2.0442898273468018,-0.4673862159252167
31870.0,,2.1425483226776123,-0.5717548131942749
31880.0,,1.534613847732544,-0.6296651363372803
31890.0,,2.1803054809570312,-0.5121362209320068
31900.0,,1.892807960510254,-0.4876534640789032
31910.0,,1.6235147714614868,-0.644074022769928
31920.0,,3.02424955368042,-0.7603439092636108
31930.0,,0.8837912082672119,-0.7535697817802429
31940.0,,2.1825153827667236,-0.4220083951950073
31950.0,,2.272361993789673,-0.7554832696914673
31960.0,,1.4358491897583008,-0.6162616014480591
31970.0,,1.6646469831466675,-0.5581388473510742
31980.0,,1.8818637132644653,-0.5289573073387146
31990.0,,1.9604144096374512,-0.4474415183067322
32000.0,,1.9816962480545044,-0.584168553352356
32010.0,,1.1104050874710083,-0.6539443731307983
32020.0,,1.8324780464172363,-0.4548935294151306
32030.0,,2.808964252471924,-0.7358880043029785
32040.0,,1.8349741697311401,-0.6080950498580933
32050.0,,1.7735120058059692,-0.6762195825576782
32060.0,,2.500335693359375,-0.6242290735244751
32070.0,,1.7029222249984741,-0.5077717304229736
32080.0,,0.8820714950561523,-1.2137260437011719
32090.0,,2.019599676132202,-0.6152018308639526
32100.0,,1.9472167491912842,-0.4865718483924866
32110.0,,2.1442313194274902,-0.4642390012741089
32120.0,,1.6942590475082397,-0.7783336639404297
32130.0,,1.6606528759002686,-0.7355631589889526
32140.0,,2.240631341934204,-0.6286977529525757
32150.0,,2.011887550354004,-0.6027382612228394
32160.0,,2.6446919441223145,-0.5683428645133972
32170.0,,2.282421350479126,-0.6439628601074219
32180.0,,2.0340051651000977,-0.5685914158821106
32190.0,,2.4624404907226562,-0.7765700817108154
32200.0,,1.9980779886245728,-0.4576643407344818
32210.0,,1.3389084339141846,-0.7488973736763
32220.0,,1.7897748947143555,-0.5554975867271423
32230.0,,2.036006450653076,-0.5182351469993591
32240.0,,2.2629425525665283,-0.611879289150238
32250.0,,2.0181593894958496,-0.5590059757232666
32260.0,,1.456736445426941,-0.5512635707855225
32270.0,,2.580606460571289,-0.7865563035011292
32280.0,,2.224867343902588,-0.6578561663627625
32290.0,,2.3020999431610107,-0.6078810691833496
32300.0,,1.6241343021392822,-0.4950326085090637
32310.0,,1.6962237358093262,-0.5771770477294922
32320.0,,1.3161662817001343,-0.5899652242660522
32330.0,,2.5708887577056885,-0.6423869132995605
32340.0,,1.539125919342041,-0.5460882782936096
32350.0,,2.626131296157837,-0.6666945815086365
32360.0,,1.763651967048645,-0.5218415856361389
32370.0,,1.9563894271850586,-0.6764390468597412
32380.0,,1.8478705883026123,-0.4873177409172058
32390.0,,1.0405056476593018,-0.8416640162467957
32400.0,,2.400028944015503,-0.6713528633117676
32410.0,,1.2198545932769775,-0.46295908093452454
32420.0,,1.5756046772003174,-0.6454963684082031
32430.0,,2.0418381690979004,-0.7440412044525146
32440.0,,1.4288735389709473,-0.4631327986717224
32450.0,,1.35122549533844,-0.8641289472579956
32460.0,,2.2590017318725586,-0.46292972564697266
32470.0,,1.9884984493255615,-0.5465375185012817
32480.0,,1.8285411596298218,-0.6018786430358887
32490.0,,1.697744369506836,-0.48852959275245667
32500.0,,2.263619899749756,-0.5504428148269653
32510.0,,0.9473731517791748,-0.7687223553657532
32520.0,,1.18616783618927,-0.568794310092926
32530.0,,1.6336445808410645,-0.5789662599563599
32540.0,,2.339627742767334,-0.5926116108894348
32550.0,,1.372856616973877,-0.5612916946411133
32560.0,,1.5504257678985596,-0.707572340965271
32570.0,,1.7682276964187622,-0.4215657711029053
32580.0,,2.5262928009033203,-0.5351281762123108
32590.0,,2.031384229660034,-0.6798421144485474
32600.0,,2.139697551727295,-0.5415353178977966
32610.0,,1.4979264736175537,-0.6169297099113464
32620.0,,2.0360724925994873,-0.6045525074005127
32630.0,,2.4003000259399414,-0.4124976694583893
32640.0,,1.4745053052902222,-0.7010664343833923
32650.0,,1.8005250692367554,-0.5353160500526428
32660.0,,2.137784242630005,-0.546378493309021
32670.0,,1.586952805519104,-0.5393013954162598
32680.0,,2.149510383605957,-0.8913965225219727
32690.0,,1.4755579233169556,-0.5710645914077759
32700.0,,2.3696770668029785,-0.6487106084823608
32710.0,,1.78188955783844,-0.7297637462615967
32720.0,,2.0817294120788574,-0.758461058139801
32730.0,,1.537068247795105,-0.4940005838871002
32740.0,,1.8489936590194702,-0.6075417399406433
32750.0,,1.4984122514724731,-0.648213267326355
32760.0,,2.508760690689087,-0.7226184010505676
32770.0,,1.6619020700454712,-0.5311141610145569
32780.0,,1.5110769271850586,-0.5576622486114502
32790.0,,2.7253577709198,-0.7972268462181091
32800.0,,1.9764270782470703,-0.674774169921875
32810.0,,0.9446330666542053,-0.9704352617263794
32820.0,,1.664884328842163,-0.4813060760498047
32830.0,,2.3924665451049805,-0.6439311504364014
32840.0,,1.8842015266418457,-0.5054720640182495
32850.0,,2.004228353500366,-0.5567070245742798
32860.0,,1.7553315162658691,-0.5179857611656189
32870.0,,1.219892144203186,-0.558046281337738
32880.0,,2.463282823562622,-0.49211227893829346
32890.0,,1.691209316253662,-0.5672767162322998
32900.0,,1.5048049688339233,-0.5536160469055176
32910.0,,1.8318628072738647,-0.4879494309425354
32920.0,,1.7352913618087769,-0.48607397079467773
32930.0,,1.977371335029602,-0.669236958026886
32940.0,,1.7828660011291504,-0.5474191904067993
32950.0,,1.7731891870498657,-0.5663387775421143
32960.0,,1.8246601819992065,-0.57974773645401
32970.0,,1.2691410779953003,-0.5913411974906921
32980.0,,1.9146286249160767,-0.5258520841598511
32990.0,,2.82393741607666,-0.7144634127616882
33000.0,,1.360097050666809,-0.6233924627304077
33010.0,,1.1757152080535889,-0.7028483748435974
33020.0,,1.7693073749542236,-0.5458264350891113
33030.0,,1.4232549667358398,-0.6492887735366821
33040.0,,1.7027623653411865,-0.6467137932777405
33050.0,,1.6871116161346436,-0.5696524381637573
33060.0,,1.6959261894226074,-0.5579983592033386
33070.0,,2.6396708488464355,-0.5990324020385742
33080.0,,1.7609080076217651,-0.6126199960708618
33090.0,,1.5582690238952637,-0.720776379108429
33100.0,,1.5059947967529297,-0.5088182687759399
33110.0,,1.7780983448028564,-0.4842013120651245
33120.0,,1.6684963703155518,-0.5625977516174316
33130.0,,1.5831990242004395,-0.6032021045684814
33140.0,,2.175236701965332,-0.5046312808990479
33150.0,,1.4080023765563965,-0.6866997480392456
33160.0,,1.6766160726547241,-0.678642213344574
33170.0,,1.2967770099639893,-0.6967214941978455
33180.0,,1.0448052883148193,-0.7695085406303406
33190.0,,1.5434542894363403,-0.6159551739692688
33200.0,,2.2153842449188232,-0.609241783618927
33210.0,,2.360243082046509,-0.7153263688087463
33220.0,,1.391539454460144,-0.5614011883735657
33230.0,,2.2296218872070312,-0.5311687588691711
33240.0,,2.808459758758545,-0.5769394040107727
33250.0,,1.588425636291504,-0.5809342861175537
33260.0,,1.6860812902450562,-0.5917633771896362
33270.0,,2.0864384174346924,-0.5658864974975586
33280.0,,2.0383434295654297,-0.46536561846733093
33290.0,,1.1889833211898804,-0.5738544464111328
33300.0,,1.756291151046753,-0.5446997284889221
33310.0,,2.193702459335327,-0.5949042439460754
33320.0,,2.297635793685913,-0.6773711442947388
33330.0,,2.453974485397339,-0.7603568434715271
33340.0,,1.4413106441497803,-0.7068403363227844
33350.0,,1.782449722290039,-0.6415125131607056
33360.0,,2.4619638919830322,-0.569378137588501
33370.0,,0.6864765286445618,-0.8735379576683044
33380.0,,2.16509747505188,-0.9205830097198486
33390.0,,1.5513488054275513,-0.6999155879020691
33400.0,,1.7273927927017212,-0.5289492011070251
33410.0,,1.108044981956482,-1.2189146280288696
33420.0,,1.2190477848052979,-0.7116499543190002
33430.0,,1.8751039505004883,-0.5701940059661865
33440.0,,1.8749573230743408,-0.689264714717865
33450.0,,1.7277915477752686,-0.606045126914978
33460.0,,1.949495553970337,-0.5632407069206238
33470.0,,1.7529939413070679,-0.4748467206954956
33480.0,,1.2415441274642944,-0.5875027179718018
33490.0,,2.137622356414795,-0.4479173421859741
33500.0,,1.8813315629959106,-0.3980811536312103
33510.0,,1.5067983865737915,-0.6500007510185242
33520.0,,2.800276041030884,-0.692136287689209
33530.0,,1.5988696813583374,-0.7380330562591553
33540.0,,1.0359100103378296,-0.7870626449584961
33550.0,,2.0028679370880127,-0.5611363649368286
33560.0,,1.129328966140747,-0.6683266162872314
33570.0,,1.5911641120910645,-0.6734111309051514
33580.0,,1.2087349891662598,-0.5515682697296143
33590.0,,2.138967514038086,-0.6015245914459229
33600.0,,1.8788292407989502,-0.4942132830619812
33610.0,,1.9532476663589478,-0.5436873435974121
33620.0,,1.7978515625,-0.5910682678222656
33630.0,,1.6720058917999268,-0.4636351764202118
33640.0,,2.502553701400757,-0.5932483077049255
33650.0,,2.3597121238708496,-0.4837355613708496
33660.0,,2.1022539138793945,-0.5112164616584778
33670.0,,1.5537673234939575,-0.6947661638259888
33680.0,,2.1580567359924316,-0.47129374742507935
33690.0,,1.6809773445129395,-0.5545748472213745
33700.0,,2.0734915733337402,-0.5808618664741516
33710.0,,1.9437025785446167,-0.7220987677574158
33720.0,,1.557342767715454,-0.5658125877380371
33730.0,,2.576199769973755,-0.5528900623321533
33740.0,,1.6396130323410034,-0.609872579574585
33750.0,,4.541010856628418,-1.7841404676437378
33760.0,,1.3616881370544434,-0.5494927167892456
33770.0,,1.5679534673690796,-0.548396646976471
33780.0,,1.9317214488983154,-0.5256733894348145
33790.0,,1.9091312885284424,-0.5748158097267151
33800.0,,1.8510193824768066,-0.5917849540710449
33810.0,,2.1121840476989746,-0.5842233896255493
33820.0,,1.9353293180465698,-0.525026798248291
33830.0,,1.6430844068527222,-0.4996592402458191
33840.0,,2.2911534309387207,-0.4164694547653198
33850.0,,1.134182095527649,-0.6634669303894043
33860.0,,1.2244771718978882,-0.5855721235275269
33870.0,,1.8014488220214844,-0.5050678253173828
33880.0,,1.198197603225708,-0.8513829708099365
33890.0,,1.8862287998199463,-0.54851233959198
33900.0,,2.4122118949890137,-0.42614462971687317
33910.0,,1.822501540184021,-0.44530677795410156
33920.0,,2.2187790870666504,-0.4164217710494995
33930.0,,1.4291834831237793,-0.7395340800285339
33940.0,,2.011143684387207,-0.4231001138687134
33950.0,,1.5390236377716064,-0.4870804250240326
33960.0,,2.4937236309051514,-0.5784672498703003
33970.0,,1.6077070236206055,-0.4997812509536743
33980.0,,1.5334006547927856,-0.6803489923477173
33990.0,,1.215038776397705,-0.6920116543769836
34000.0,,1.5124813318252563,-0.5969328284263611
34010.0,,1.808032751083374,-0.5404816269874573
34020.0,,1.9611029624938965,-0.6447184085845947
34030.0,,2.226404905319214,-0.5388821363449097
34040.0,,2.1556649208068848,-0.5308478474617004
