iteration,wasserstein_distance,generator_loss,jsd_estimate
15920.0,,0.9054997563362122,-1.2053470611572266
15930.0,,1.1568756103515625,-1.2705180644989014
15940.0,,0.9962161183357239,-1.180819034576416
15950.0,,0.9501228332519531,-1.193983793258667
15960.0,,1.2516441345214844,-1.216658592224121
15970.0,,0.9859821200370789,-1.2360258102416992
15980.0,,1.188326358795166,-1.3086885213851929
15990.0,,1.0044609308242798,-1.0781724452972412
16000.0,,1.3201580047607422,-1.1607998609542847
16010.0,,1.0036139488220215,-1.2010644674301147
16020.0,,1.0007065534591675,-1.1315573453903198
16030.0,,1.185099482536316,-1.2225301265716553
16040.0,,1.0333155393600464,-1.1794898509979248
16050.0,,0.8512036204338074,-1.1886944770812988
16060.0,,0.9127519130706787,-1.188897728919983
16070.0,,0.6938305497169495,-1.2193000316619873
16080.0,,0.7835748791694641,-1.1919755935668945
16090.0,,0.6763637661933899,-1.2178316116333008
16100.0,,1.277173399925232,-1.2466148138046265
16110.0,,0.9855035543441772,-1.1734058856964111
16120.0,,1.1750770807266235,-1.187659740447998
16130.0,,1.0278397798538208,-1.1705042123794556
16140.0,,0.8688299655914307,-1.2622606754302979
16150.0,,0.8474540114402771,-1.246443510055542
16160.0,,1.336869239807129,-1.2418367862701416
16170.0,,1.0898882150650024,-1.1719905138015747
16180.0,,0.8521182537078857,-1.211247444152832
16190.0,,0.8767815828323364,-1.3073686361312866
16200.0,,0.9947850704193115,-1.1838016510009766
16210.0,,1.0972305536270142,-1.2510364055633545
16220.0,,0.8708447217941284,-1.2636046409606934
16230.0,,0.7605539560317993,-1.286694884300232
16240.0,,0.9032714366912842,-1.1931172609329224
16250.0,,0.9492647051811218,-1.2430254220962524
16260.0,,1.2838627099990845,-1.3197606801986694
16270.0,,1.3371973037719727,-1.2228033542633057
16280.0,,1.0409138202667236,-1.1927545070648193
16290.0,,0.9814924597740173,-1.1486464738845825
16300.0,,1.0987536907196045,-1.1050677299499512
16310.0,,0.78146892786026,-1.2566444873809814
16320.0,,0.9623380899429321,-1.2185330390930176
16330.0,,1.0297753810882568,-1.2552688121795654
16340.0,,0.9083198308944702,-1.2392725944519043
16350.0,,0.872407853603363,-1.2160097360610962
16360.0,,0.8967804312705994,-1.3350768089294434
16370.0,,1.0563081502914429,-1.1975204944610596
16380.0,,0.9885287284851074,-1.1654062271118164
16390.0,,0.9879769682884216,-1.1731634140014648
16400.0,,0.8698744177818298,-1.116015911102295
16410.0,,0.9709482789039612,-1.1932528018951416
16420.0,,0.8196947574615479,-1.1926466226577759
16430.0,,0.7422025799751282,-1.266412615776062
16440.0,,1.1506277322769165,-1.1057875156402588
16450.0,,0.9218273162841797,-1.2588624954223633
16460.0,,0.9485436081886292,-1.209282398223877
16470.0,,0.9488428235054016,-1.1379599571228027
16480.0,,1.0195761919021606,-1.2446852922439575
16490.0,,1.3313450813293457,-1.2401704788208008
16500.0,,1.2321007251739502,-1.206645131111145
16510.0,,1.2849035263061523,-1.1931428909301758
16520.0,,0.8596847653388977,-1.2434966564178467
16530.0,,1.7890429496765137,-1.3192254304885864
16540.0,,0.9628095626831055,-1.248159408569336
16550.0,,0.8508539199829102,-1.2584431171417236
16560.0,,0.9137355089187622,-1.2447378635406494
16570.0,,0.9371560215950012,-1.139827013015747
16580.0,,1.1787371635437012,-1.1499755382537842
16590.0,,1.4579895734786987,-1.194183111190796
16600.0,,1.0732810497283936,-1.2171404361724854
16610.0,,1.0365937948226929,-1.1910336017608643
16620.0,,1.1903754472732544,-1.3139601945877075
16630.0,,1.1068168878555298,-1.228996753692627
16640.0,,1.2109928131103516,-1.268955945968628
16650.0,,1.3450449705123901,-1.1732991933822632
16660.0,,1.0934759378433228,-1.1407835483551025
16670.0,,0.8698264360427856,-1.1803781986236572
16680.0,,0.9525929093360901,-1.2217000722885132
16690.0,,0.9736716151237488,-1.101423978805542
16700.0,,0.9077139496803284,-1.1799578666687012
16710.0,,1.1046760082244873,-1.1998562812805176
16720.0,,1.7636712789535522,-1.3843865394592285
16730.0,,0.9533390402793884,-1.2127318382263184
16740.0,,1.026056170463562,-1.207709789276123
16750.0,,0.8496115803718567,-1.1967175006866455
16760.0,,0.7811388373374939,-1.2503613233566284
16770.0,,0.7453369498252869,-1.3197118043899536
16780.0,,1.002767562866211,-1.11091947555542
16790.0,,1.2968873977661133,-1.1384179592132568
16800.0,,1.0000169277191162,-1.2741034030914307
16810.0,,0.9093228578567505,-1.1411476135253906
16820.0,,1.0156378746032715,-1.1855778694152832
16830.0,,0.8944079875946045,-1.316764235496521
16840.0,,1.0126640796661377,-1.1639217138290405
16850.0,,0.9555792808532715,-1.1809548139572144
16860.0,,0.8910138607025146,-1.1533973217010498
16870.0,,1.200601577758789,-1.2029356956481934
16880.0,,1.301194429397583,-1.220808982849121
16890.0,,1.1247655153274536,-1.2065553665161133
16900.0,,1.0958995819091797,-1.2361804246902466
16910.0,,1.5302506685256958,-1.3496155738830566
16920.0,,0.8283163905143738,-1.2200287580490112
16930.0,,1.153103232383728,-1.2713994979858398
16940.0,,1.1149747371673584,-1.2562611103057861
16950.0,,1.3966923952102661,-1.1950734853744507
16960.0,,0.8738629817962646,-1.197568416595459
16970.0,,0.9986141324043274,-1.0906517505645752
16980.0,,1.0269733667373657,-1.1389350891113281
16990.0,,1.1296368837356567,-1.1133615970611572
17000.0,,0.8224098086357117,-1.156636357307434
17010.0,,0.7730737924575806,-1.2198611497879028
17020.0,,1.2247564792633057,-1.1563966274261475
17030.0,,1.0918148756027222,-1.1073272228240967
17040.0,,0.6251696944236755,-1.352968692779541
17050.0,,0.9392969608306885,-1.111607313156128
17060.0,,0.972494900226593,-1.2569011449813843
17070.0,,0.8466957807540894,-1.191185474395752
17080.0,,0.7033489346504211,-1.4434179067611694
17090.0,,1.1723048686981201,-1.1998963356018066
17100.0,,1.1816428899765015,-1.2044227123260498
17110.0,,0.9364201426506042,-1.1169317960739136
17120.0,,0.8353275060653687,-1.3092926740646362
17130.0,,0.7919366359710693,-1.2228758335113525
17140.0,,0.7372928857803345,-1.2840936183929443
17150.0,,0.7401821613311768,-1.2053041458129883
17160.0,,0.8300926685333252,-1.2558684349060059
17170.0,,1.0725328922271729,-1.1452217102050781
17180.0,,0.8312650322914124,-1.1142030954360962
17190.0,,0.9017232656478882,-1.3515520095825195
17200.0,,1.241507649421692,-1.269938588142395
17210.0,,1.1941850185394287,-1.2718278169631958
17220.0,,1.5449392795562744,-1.2894043922424316
17230.0,,0.9582618474960327,-1.0791304111480713
17240.0,,0.7807884216308594,-1.1984984874725342
17250.0,,0.9278640747070312,-1.2352221012115479
17260.0,,1.1317447423934937,-1.1946513652801514
17270.0,,1.00526762008667,-1.2295823097229004
17280.0,,0.7728409767150879,-1.146868348121643
17290.0,,1.2579526901245117,-1.3121962547302246
17300.0,,1.0140526294708252,-1.1687052249908447
17310.0,,0.8051427602767944,-1.2890450954437256
17320.0,,1.015796184539795,-1.204289436340332
17330.0,,0.838287889957428,-1.2738639116287231
17340.0,,1.3145486116409302,-1.2182393074035645
17350.0,,0.9333897233009338,-1.1827298402786255
17360.0,,1.1525030136108398,-1.1653332710266113
17370.0,,0.7482476234436035,-1.1612067222595215
17380.0,,0.9678589105606079,-1.2214617729187012
17390.0,,0.95625239610672,-1.2742544412612915
17400.0,,1.248872995376587,-1.2514374256134033
17410.0,,1.090959072113037,-1.1992179155349731
17420.0,,1.0676517486572266,-1.198054313659668
17430.0,,0.9495041370391846,-1.1853289604187012
17440.0,,1.0780712366104126,-1.2019321918487549
17450.0,,0.9378730058670044,-1.209527611732483
17460.0,,1.0064778327941895,-1.3335977792739868
17470.0,,1.041897177696228,-1.2576286792755127
17480.0,,0.9477121829986572,-1.2324236631393433
17490.0,,0.7419809699058533,-1.2612333297729492
17500.0,,1.0623376369476318,-1.147984504699707
17510.0,,0.9120217561721802,-1.1702207326889038
17520.0,,1.0803418159484863,-1.172191858291626
17530.0,,1.155721664428711,-1.1324923038482666
17540.0,,0.9079450368881226,-1.1578348875045776
17550.0,,1.0652893781661987,-1.1604678630828857
17560.0,,1.2885067462921143,-1.2524001598358154
17570.0,,0.8489155173301697,-1.2847965955734253
17580.0,,1.0357568264007568,-1.2748181819915771
17590.0,,1.0905165672302246,-1.276397943496704
17600.0,,0.9360948801040649,-1.1852006912231445
17610.0,,1.0471454858779907,-1.1501033306121826
17620.0,,1.2560604810714722,-1.30579674243927
17630.0,,0.9142295718193054,-1.1520558595657349
17640.0,,1.1956686973571777,-1.2313611507415771
17650.0,,0.9618309736251831,-1.289723515510559
17660.0,,1.002325415611267,-1.1680285930633545
17670.0,,1.1185603141784668,-1.158605933189392
17680.0,,1.0594102144241333,-1.1501941680908203
17690.0,,1.1334425210952759,-1.1928963661193848
17700.0,,0.7785449624061584,-1.2531867027282715
17710.0,,1.0239498615264893,-1.1874103546142578
17720.0,,1.0607069730758667,-1.1779406070709229
17730.0,,0.864301323890686,-1.1331806182861328
17740.0,,1.2295812368392944,-1.3229326009750366
17750.0,,1.0348131656646729,-1.114250898361206
17760.0,,0.8729889392852783,-1.2684966325759888
17770.0,,1.1718777418136597,-1.1159703731536865
17780.0,,0.8600558638572693,-1.1257867813110352
17790.0,,1.4555429220199585,-1.3544905185699463
17800.0,,0.8153257966041565,-1.1998246908187866
17810.0,,1.243051528930664,-1.3091474771499634
17820.0,,1.0058786869049072,-1.310363531112671
17830.0,,1.0203214883804321,-1.174195408821106
17840.0,,1.0400171279907227,-1.221938133239746
17850.0,,0.9223973751068115,-1.2698771953582764
17860.0,,0.7271455526351929,-1.1924846172332764
17870.0,,1.2096097469329834,-1.1882349252700806
17880.0,,1.1638550758361816,-1.1524206399917603
17890.0,,0.8825216889381409,-1.2677934169769287
17900.0,,0.8373172879219055,-1.1583653688430786
17910.0,,1.1046947240829468,-1.2456892728805542
17920.0,,1.1269524097442627,-1.170995831489563
17930.0,,0.9797623753547668,-1.2965437173843384
17940.0,,0.8458793759346008,-1.2086045742034912
17950.0,,1.0112625360488892,-1.2324421405792236
17960.0,,0.8691136837005615,-1.1387079954147339
17970.0,,1.1202008724212646,-1.159326195716858
17980.0,,0.9001386761665344,-1.2235450744628906
17990.0,,0.926258385181427,-1.1984721422195435
18000.0,,0.8450487852096558,-1.2195082902908325
18010.0,,1.1417993307113647,-1.207742691040039
18020.0,,0.7856722474098206,-1.3684595823287964
18030.0,,1.1613082885742188,-1.2395888566970825
18040.0,,1.1183419227600098,-1.2902390956878662
18050.0,,0.9865566492080688,-1.1779837608337402
18060.0,,1.0327707529067993,-1.2341723442077637
18070.0,,1.2016279697418213,-1.179034948348999
18080.0,,0.9265725016593933,-1.2324645519256592
18090.0,,0.8747341632843018,-1.2400456666946411
18100.0,,0.6108689308166504,-1.2705230712890625
18110.0,,0.8432621955871582,-1.3000562191009521
18120.0,,1.094642996788025,-1.2778503894805908
18130.0,,1.145730972290039,-1.2928390502929688
18140.0,,1.2230894565582275,-1.2323153018951416
18150.0,,1.052567481994629,-1.1534674167633057
18160.0,,1.0170667171478271,-1.2120822668075562
18170.0,,1.2406342029571533,-1.2026710510253906
18180.0,,1.0081865787506104,-1.1917610168457031
18190.0,,0.8439628481864929,-1.213728904724121
18200.0,,0.840043306350708,-1.210878610610962
18210.0,,1.111335277557373,-1.2048747539520264
18220.0,,1.226925253868103,-1.2470221519470215
18230.0,,0.902863621711731,-1.2163070440292358
18240.0,,1.1473336219787598,-1.1386466026306152
18250.0,,0.6922095417976379,-1.2158870697021484
18260.0,,0.8092443943023682,-1.225409746170044
18270.0,,0.7392814755439758,-1.214622139930725
18280.0,,0.9390988945960999,-1.2552425861358643
18290.0,,0.6864492893218994,-1.2868989706039429
18300.0,,1.1904877424240112,-1.2643473148345947
18310.0,,1.2153347730636597,-1.2707314491271973
18320.0,,1.1238908767700195,-1.2495510578155518
18330.0,,0.9385504126548767,-1.1559914350509644
18340.0,,0.8970333933830261,-1.2571452856063843
18350.0,,1.07448148727417,-1.2291629314422607
18360.0,,1.2264453172683716,-1.1644601821899414
18370.0,,0.9817731976509094,-1.2283539772033691
18380.0,,1.1263206005096436,-1.2585042715072632
18390.0,,1.2673671245574951,-1.1477938890457153
18400.0,,0.8108505606651306,-1.253154993057251
18410.0,,1.235558032989502,-1.272964358329773
18420.0,,1.3216663599014282,-1.388094425201416
18430.0,,0.965105414390564,-1.199889898300171
18440.0,,1.07900869846344,-1.2074668407440186
18450.0,,0.7766456604003906,-1.1717607975006104
18460.0,,0.9941219687461853,-1.2500834465026855
18470.0,,0.9968082308769226,-1.108472466468811
18480.0,,0.9677198529243469,-1.1287111043930054
18490.0,,0.9078530073165894,-1.1909351348876953
18500.0,,0.8653420805931091,-1.2055699825286865
18510.0,,0.7393477559089661,-1.3060994148254395
18520.0,,0.7692554593086243,-1.1231677532196045
18530.0,,1.0442471504211426,-1.2776458263397217
18540.0,,1.0405290126800537,-1.2938227653503418
18550.0,,1.233350396156311,-1.3045933246612549
18560.0,,0.8331112861633301,-1.2853347063064575
18570.0,,0.7871437668800354,-1.3774216175079346
18580.0,,0.7538013458251953,-1.297029733657837
18590.0,,0.8944283723831177,-1.122909665107727
18600.0,,1.0138875246047974,-1.275583028793335
18610.0,,0.8268966674804688,-1.1691973209381104
18620.0,,1.0222301483154297,-1.1958683729171753
18630.0,,1.12056565284729,-1.2332016229629517
18640.0,,0.8294706344604492,-1.194694995880127
18650.0,,0.862261950969696,-1.2186740636825562
18660.0,,0.7721242308616638,-1.2793995141983032
18670.0,,1.008216381072998,-1.146453619003296
18680.0,,1.0499308109283447,-1.1649938821792603
18690.0,,0.7932990789413452,-1.2783147096633911
18700.0,,0.9534528851509094,-1.2457847595214844
18710.0,,0.9267658591270447,-1.254612922668457
18720.0,,0.9830183386802673,-1.2702842950820923
18730.0,,0.8717696070671082,-1.2702518701553345
18740.0,,1.0638840198516846,-1.3863840103149414
18750.0,,0.8796935081481934,-1.2238837480545044
18760.0,,0.7462729215621948,-1.2631611824035645
18770.0,,0.9797577261924744,-1.1866533756256104
18780.0,,0.8429908752441406,-1.1501305103302002
18790.0,,0.8536765575408936,-1.1633654832839966
18800.0,,0.7706152200698853,-1.1455729007720947
18810.0,,0.9056519269943237,-1.227609634399414
18820.0,,0.8218429088592529,-1.2051305770874023
18830.0,,1.002861738204956,-1.2646276950836182
18840.0,,1.1153572797775269,-1.1768842935562134
18850.0,,0.9354482293128967,-1.2180569171905518
18860.0,,1.0411841869354248,-1.174532175064087
18870.0,,0.8708491921424866,-1.2618086338043213
18880.0,,0.7724242210388184,-1.1879501342773438
18890.0,,0.8507030606269836,-1.3040790557861328
18900.0,,1.465563178062439,-1.3312374353408813
18910.0,,0.8237283229827881,-1.2053849697113037
18920.0,,0.9127193093299866,-1.3173086643218994
18930.0,,0.9342954158782959,-1.2689685821533203
18940.0,,1.1368821859359741,-1.2069246768951416
18950.0,,0.956853449344635,-1.1894490718841553
18960.0,,1.0500646829605103,-1.159591555595398
18970.0,,1.0951321125030518,-1.2373991012573242
18980.0,,0.9383774995803833,-1.2812833786010742
18990.0,,1.0037014484405518,-1.2549309730529785
19000.0,,0.9241108298301697,-1.2035506963729858
19010.0,,0.8197472095489502,-1.321070671081543
19020.0,,0.8477509617805481,-1.2352410554885864
19030.0,,0.7440301179885864,-1.2212860584259033
19040.0,,0.7751371264457703,-1.236815094947815
19050.0,,1.165061354637146,-1.338321328163147
19060.0,,1.1425749063491821,-1.274202823638916
19070.0,,1.0959359407424927,-1.222395420074463
19080.0,,1.0270885229110718,-1.1847243309020996
19090.0,,0.9336221814155579,-1.2253199815750122
19100.0,,0.807803750038147,-1.2332072257995605
19110.0,,0.859391450881958,-1.217292070388794
19120.0,,1.016781210899353,-1.2848128080368042
19130.0,,1.0053777694702148,-1.2563285827636719
19140.0,,0.92063307762146,-1.2733395099639893
19150.0,,1.085143804550171,-1.3831593990325928
19160.0,,0.8920180797576904,-1.2603042125701904
19170.0,,0.9543411731719971,-1.2550163269042969
19180.0,,0.9474371671676636,-1.2744081020355225
19190.0,,0.8547644019126892,-1.184779167175293
19200.0,,0.977904736995697,-1.2510931491851807
19210.0,,0.7700099945068359,-1.1876128911972046
19220.0,,0.8026987910270691,-1.288377285003662
19230.0,,0.838733971118927,-1.2064498662948608
19240.0,,1.0361212491989136,-1.2003209590911865
19250.0,,0.787958025932312,-1.2527996301651
19260.0,,0.8177283406257629,-1.1864445209503174
19270.0,,1.0859315395355225,-1.3246936798095703
19280.0,,0.9700169563293457,-1.23130202293396
19290.0,,1.2228062152862549,-1.2614187002182007
19300.0,,0.8799190521240234,-1.2615104913711548
19310.0,,0.7624620795249939,-1.2569990158081055
19320.0,,0.9359771609306335,-1.2175261974334717
19330.0,,0.967052698135376,-1.2349944114685059
19340.0,,0.7509047985076904,-1.2931677103042603
19350.0,,0.9226195812225342,-1.2325656414031982
19360.0,,1.3082339763641357,-1.195181131362915
19370.0,,1.0151880979537964,-1.207074761390686
19380.0,,0.9731127023696899,-1.2132865190505981
19390.0,,1.403247594833374,-1.2966774702072144
19400.0,,0.9270412921905518,-1.2095234394073486
19410.0,,0.8689156174659729,-1.2327382564544678
19420.0,,1.0872621536254883,-1.237343430519104
19430.0,,0.905666708946228,-1.3180925846099854
19440.0,,0.842622697353363,-1.1907286643981934
19450.0,,1.3809236288070679,-1.3222774267196655
19460.0,,0.8268983960151672,-1.2591464519500732
19470.0,,0.8746311068534851,-1.1915642023086548
19480.0,,1.1112818717956543,-1.2257106304168701
19490.0,,0.8312727808952332,-1.2725664377212524
19500.0,,0.8467710018157959,-1.1876659393310547
19510.0,,0.8795419335365295,-1.2287442684173584
19520.0,,1.1745054721832275,-1.2754971981048584
19530.0,,0.7657641768455505,-1.2446670532226562
19540.0,,0.9919756054878235,-1.2293514013290405
19550.0,,0.882810652256012,-1.2219032049179077
19560.0,,0.9760441780090332,-1.2398024797439575
19570.0,,0.9440406560897827,-1.260960340499878
19580.0,,1.2109582424163818,-1.1713144779205322
19590.0,,0.7447265386581421,-1.2026257514953613
19600.0,,1.2633942365646362,-1.2557824850082397
19610.0,,0.8184422254562378,-1.2147045135498047
19620.0,,0.7958346009254456,-1.2256349325180054
19630.0,,0.7239853739738464,-1.2882773876190186
19640.0,,0.8786856532096863,-1.2201894521713257
19650.0,,0.8300816416740417,-1.2496801614761353
19660.0,,0.8747426271438599,-1.3003658056259155
19670.0,,0.7583857774734497,-1.2247906923294067
19680.0,,0.9583041667938232,-1.221601963043213
19690.0,,0.9800595641136169,-1.172160029411316
19700.0,,0.9267920255661011,-1.1763174533843994
