iteration,wasserstein_distance,generator_loss
15880.0,0.09842579066753387,0.0623864084482193
15890.0,0.08852262049913406,0.1748301088809967
15900.0,0.0957108736038208,0.03683580085635185
15910.0,0.10479535162448883,0.10207653045654297
15920.0,0.08815579116344452,0.0013141094241291285
15930.0,0.11026003956794739,0.1179291158914566
15940.0,0.09525635838508606,0.16831864416599274
15950.0,0.08619511127471924,-0.028153259307146072
15960.0,0.10098081827163696,-0.014967245049774647
15970.0,0.10186727344989777,0.010787736624479294
15980.0,0.10388803482055664,0.09158674627542496
15990.0,0.07745817303657532,0.14230698347091675
16000.0,0.10390210151672363,0.1554381549358368
16010.0,0.10988545417785645,-0.02194390445947647
16020.0,0.09378674626350403,0.1100817546248436
16030.0,0.09925176203250885,0.0737447589635849
16040.0,0.10115670412778854,0.03060433454811573
16050.0,0.10163456946611404,0.09840740263462067
16060.0,0.09598896652460098,0.06093953177332878
16070.0,0.11627046763896942,0.09613063186407089
16080.0,0.10639597475528717,0.016763363033533096
16090.0,0.08375470340251923,0.12915806472301483
16100.0,0.10700707137584686,0.08144677430391312
16110.0,0.09832815825939178,0.06505971401929855
16120.0,0.10390517115592957,0.023228909820318222
16130.0,0.10572964698076248,0.05130622908473015
16140.0,0.08254366368055344,0.09578864276409149
16150.0,0.09777947515249252,-0.052188530564308167
16160.0,0.08811891824007034,-0.03620497137308121
16170.0,0.08920086175203323,-0.014481287449598312
16180.0,0.09506313502788544,0.13266777992248535
16190.0,0.09073030203580856,-0.008124376647174358
16200.0,0.08660463243722916,-0.03728354722261429
16210.0,0.09765273332595825,0.015692541375756264
16220.0,0.10358384251594543,0.09240590780973434
16230.0,0.09877276420593262,0.017277248203754425
16240.0,0.10244625806808472,0.050872888416051865
16250.0,0.10424809157848358,0.047000452876091
16260.0,0.10132838785648346,0.09937924891710281
16270.0,0.0801461711525917,0.014253952540457249
16280.0,0.09640875458717346,0.07291948795318604
16290.0,0.10503605008125305,0.057289980351924896
16300.0,0.10613026469945908,0.07043332606554031
16310.0,0.10372495651245117,0.13183848559856415
16320.0,0.09249294549226761,-0.008988690562546253
16330.0,0.11009979248046875,0.01574394479393959
16340.0,0.10151783376932144,0.05165485665202141
16350.0,0.10219214111566544,0.10975661128759384
16360.0,0.11546287685632706,0.061938926577568054
16370.0,0.09937263280153275,0.11066734045743942
16380.0,0.09845636785030365,0.09068356454372406
16390.0,0.08506184816360474,0.10735220462083817
16400.0,0.09743337333202362,-0.008049295283854008
16410.0,0.0884411633014679,0.16525334119796753
16420.0,0.10883557051420212,0.10168301314115524
16430.0,0.09410300850868225,0.013361680321395397
16440.0,0.09651334583759308,-0.0030749146826565266
16450.0,0.09807302057743073,0.10887954384088516
16460.0,0.09265752881765366,-0.028876416385173798
16470.0,0.09887689352035522,0.0034275862853974104
16480.0,0.0921654924750328,0.12400428205728531
16490.0,0.09333515912294388,-4.6971821575425565e-05
16500.0,0.10399949550628662,0.00479199830442667
16510.0,0.10081841051578522,0.0402548685669899
16520.0,0.09372847527265549,-0.03120320476591587
16530.0,0.10228931903839111,0.16581247746944427
16540.0,0.0855402797460556,0.1478210985660553
16550.0,0.08830679208040237,0.11287453770637512
16560.0,0.11119881272315979,0.07425616681575775
16570.0,0.08972858637571335,0.13629956543445587
16580.0,0.08268644660711288,-0.0012789481552317739
16590.0,0.10512298345565796,0.016441205516457558
16600.0,0.10125088691711426,0.11161413788795471
16610.0,0.09355112165212631,-0.04130253940820694
16620.0,0.0983615592122078,0.11521123349666595
16630.0,0.0857640877366066,0.11849789321422577
16640.0,0.08436569571495056,-0.05263528972864151
16650.0,0.09706468880176544,0.07526697963476181
16660.0,0.08914324641227722,0.12792178988456726
16670.0,0.09385785460472107,0.15476170182228088
16680.0,0.0773266926407814,0.11827085167169571
16690.0,0.10293161869049072,0.09602434188127518
16700.0,0.10779653489589691,0.09776924550533295
16710.0,0.09110621362924576,0.12645705044269562
16720.0,0.09640935063362122,0.11831028759479523
16730.0,0.1097884476184845,0.022908644750714302
16740.0,0.09661293029785156,0.06397421658039093
16750.0,0.09452206641435623,0.03625424951314926
16760.0,0.10170584172010422,0.11327779293060303
16770.0,0.09649580717086792,0.008294996805489063
16780.0,0.1081162765622139,-0.004990356508642435
16790.0,0.09296160936355591,-0.01015867292881012
16800.0,0.08965052664279938,0.11238638311624527
16810.0,0.09708908200263977,0.0746137723326683
16820.0,0.08342193067073822,0.11323854327201843
16830.0,0.09714280068874359,0.10519830882549286
16840.0,0.10021945834159851,0.10211064666509628
16850.0,0.10392279922962189,0.04211421310901642
16860.0,0.09110794961452484,0.06545654684305191
16870.0,0.09784926474094391,0.09387373179197311
16880.0,0.0973072201013565,0.06869959831237793
16890.0,0.08625398576259613,-0.008496729657053947
16900.0,0.09352221339941025,0.07608351856470108
16910.0,0.06909380853176117,0.03265417739748955
16920.0,0.0861511304974556,0.12000890076160431
16930.0,0.08978245407342911,-0.0021878026891499758
16940.0,0.09805584698915482,0.04092814773321152
16950.0,0.09046915918588638,0.04803547263145447
16960.0,0.08982142806053162,0.024573136121034622
16970.0,0.10460928827524185,0.05190439149737358
16980.0,0.10171162337064743,0.02458743005990982
16990.0,0.1046132743358612,0.09446892887353897
17000.0,0.08339951932430267,0.12034796923398972
17010.0,0.08968919515609741,0.023670895025134087
17020.0,0.10567805916070938,0.11159814894199371
17030.0,0.10433143377304077,0.054431233555078506
17040.0,0.08939647674560547,0.04202168434858322
17050.0,0.09984045475721359,0.08835840970277786
17060.0,0.08521440625190735,0.10060323029756546
17070.0,0.10026945173740387,0.03957251086831093
17080.0,0.08597852289676666,0.030253484845161438
17090.0,0.09260392189025879,0.0005663495976477861
17100.0,0.09137874096632004,-0.000708644394762814
17110.0,0.09035813808441162,0.06895508617162704
17120.0,0.08416108787059784,0.12065017223358154
17130.0,0.08010564744472504,0.13377757370471954
17140.0,0.08070159703493118,0.15387330949306488
17150.0,0.09793227910995483,-0.0029406247194856405
17160.0,0.09585237503051758,0.0293145552277565
17170.0,0.09880267083644867,0.08796411752700806
17180.0,0.09918490052223206,0.07590163499116898
17190.0,0.10102128237485886,0.09621619433164597
17200.0,0.10119932144880295,0.1351291686296463
17210.0,0.08317922800779343,-0.0017219281289726496
17220.0,0.08894485235214233,0.09875127673149109
17230.0,0.0810500979423523,0.13903531432151794
17240.0,0.08951783180236816,0.09110869467258453
17250.0,0.10485062748193741,0.10822271555662155
17260.0,0.09106135368347168,0.031035995110869408
17270.0,0.09587456285953522,0.03874907270073891
17280.0,0.10036799311637878,0.014653888531029224
17290.0,0.10243082046508789,0.06553491204977036
17300.0,0.10486985743045807,0.07837259769439697
17310.0,0.0937497541308403,0.07801582664251328
17320.0,0.0901651382446289,0.052694812417030334
17330.0,0.10119004547595978,0.11061540246009827
17340.0,0.09634160250425339,-0.02691221795976162
17350.0,0.0987878143787384,-0.023256508633494377
17360.0,0.09293868392705917,0.12378737330436707
17370.0,0.07390527427196503,0.11655469238758087
17380.0,0.08780074119567871,0.10550705343484879
17390.0,0.09415028989315033,0.0627637654542923
17400.0,0.09413861483335495,0.0003979225584771484
17410.0,0.08232919126749039,0.1135648712515831
17420.0,0.0949295163154602,0.008498572744429111
17430.0,0.09587594866752625,0.12049295753240585
17440.0,0.09302953630685806,0.1639990359544754
17450.0,0.08606929332017899,0.1423497051000595
17460.0,0.0928201973438263,-0.024366402998566628
17470.0,0.10010453313589096,0.10989660024642944
17480.0,0.09345285594463348,0.1243535503745079
17490.0,0.09197615832090378,0.12377127259969711
17500.0,0.1295265257358551,0.13773201406002045
17510.0,0.10908699780702591,0.030601222068071365
17520.0,0.09908989816904068,0.0663776695728302
17530.0,0.09494373202323914,0.01591675542294979
17540.0,0.09640242904424667,0.06375624239444733
17550.0,0.09375572204589844,0.10255439579486847
17560.0,0.09315510094165802,0.0014434733893722296
17570.0,0.09733918309211731,0.12160129845142365
17580.0,0.0923154205083847,0.04746255651116371
17590.0,0.10625319927930832,0.09412966668605804
17600.0,0.08096231520175934,-0.029101256281137466
17610.0,0.10164345800876617,0.11719918996095657
17620.0,0.08298090845346451,0.15191496908664703
17630.0,0.09986313432455063,0.14245769381523132
17640.0,0.10705500841140747,0.0987304151058197
17650.0,0.08789443969726562,0.13055753707885742
17660.0,0.09413735568523407,0.10089071094989777
17670.0,0.09838323295116425,0.0997510701417923
17680.0,0.0837312787771225,0.13470208644866943
17690.0,0.08833453804254532,0.12452108412981033
17700.0,0.08306201547384262,0.08273682743310928
17710.0,0.09995217621326447,0.04924604669213295
17720.0,0.08695067465305328,0.02641427516937256
17730.0,0.09613430500030518,0.11796754598617554
17740.0,0.09282132238149643,0.030960239470005035
17750.0,0.09556681662797928,0.09262855350971222
17760.0,0.09140510857105255,0.09240619093179703
17770.0,0.07861396670341492,-0.01385513599961996
17780.0,0.10067756474018097,0.017000878229737282
17790.0,0.10264573991298676,-0.007970926351845264
17800.0,0.08712922036647797,0.13515999913215637
17810.0,0.08307096362113953,0.12416347861289978
17820.0,0.08991357684135437,0.02275722101330757
17830.0,0.09628994017839432,0.005642149597406387
17840.0,0.09124075621366501,0.0016424780478700995
17850.0,0.09913025796413422,0.09228382259607315
17860.0,0.0945696234703064,-0.013352219015359879
17870.0,0.08156655728816986,0.11807616800069809
17880.0,0.099185049533844,0.026373064145445824
17890.0,0.09190479665994644,0.021806037053465843
17900.0,0.0840873271226883,0.14730499684810638
17910.0,0.0847737118601799,0.14329800009727478
17920.0,0.10070045292377472,0.029116371646523476
17930.0,0.07214275747537613,-0.01913725771009922
17940.0,0.08113247156143188,-0.02840159460902214
17950.0,0.09225302189588547,0.1295424848794937
17960.0,0.07209211587905884,-0.0489145927131176
17970.0,0.09182146936655045,0.12112870067358017
17980.0,0.0921349972486496,0.07614067941904068
17990.0,0.0944008082151413,0.027568083256483078
18000.0,0.09453152865171432,-0.014161531813442707
18010.0,0.09261958301067352,0.10115934163331985
18020.0,0.09922528266906738,0.1337323933839798
18030.0,0.08876858651638031,0.04609997197985649
18040.0,0.09348804503679276,0.12496200948953629
18050.0,0.07747319340705872,0.1294323205947876
18060.0,0.08687231689691544,-0.011036264710128307
18070.0,0.09146025031805038,0.004908666014671326
18080.0,0.08364283293485641,0.022903358563780785
18090.0,0.0867103636264801,-0.015968618914484978
18100.0,0.09177377820014954,0.09965576231479645
18110.0,0.09347054362297058,-0.027020655572414398
18120.0,0.08644124120473862,0.09790714085102081
18130.0,0.09683181345462799,-0.04993751272559166
18140.0,0.09469163417816162,0.005965773016214371
18150.0,0.08947821706533432,0.010066132061183453
18160.0,0.09639659523963928,0.09532618522644043
18170.0,0.08410060405731201,0.1258050948381424
18180.0,0.06724047660827637,0.07298719882965088
18190.0,0.0861462876200676,-0.022715548053383827
18200.0,0.07558590173721313,0.011855177581310272
18210.0,0.0899525135755539,0.010863726027309895
18220.0,0.08796364068984985,0.12520158290863037
18230.0,0.08592693507671356,0.013032021000981331
18240.0,0.10147231072187424,0.0469106025993824
18250.0,0.08081264793872833,0.128523588180542
18260.0,0.08690750598907471,0.08191885054111481
18270.0,0.09810837358236313,0.050858817994594574
18280.0,0.0839250236749649,0.01831408031284809
18290.0,0.08819574862718582,0.04896685108542442
18300.0,0.08696800470352173,0.10605938732624054
18310.0,0.09771370142698288,0.08274136483669281
18320.0,0.08466929942369461,0.13016371428966522
18330.0,0.09418606013059616,0.08153381943702698
18340.0,0.08877552300691605,0.04055255278944969
18350.0,0.09044478088617325,-0.025433659553527832
18360.0,0.09389418363571167,0.08123516291379929
18370.0,0.09075485914945602,0.051853179931640625
18380.0,0.0927225798368454,0.09369609504938126
18390.0,0.08407685905694962,0.008852059952914715
18400.0,0.08730826526880264,0.10515207052230835
18410.0,0.08959226310253143,0.09310329705476761
18420.0,0.08371548354625702,0.1342202126979828
18430.0,0.06817483901977539,0.12855073809623718
18440.0,0.09304532408714294,0.04826284945011139
18450.0,0.08511345833539963,0.029882339760661125
18460.0,0.09051993489265442,-0.022948505356907845
18470.0,0.07967932522296906,0.0455540306866169
18480.0,0.08553428202867508,0.07356033474206924
18490.0,0.0962073802947998,0.13499052822589874
18500.0,0.10585740208625793,0.1594267636537552
18510.0,0.08811289072036743,0.06105935201048851
18520.0,0.08721820265054703,0.08182284235954285
18530.0,0.08838316053152084,0.14160211384296417
18540.0,0.09614664316177368,0.023022476583719254
18550.0,0.08589109033346176,0.05384622886776924
18560.0,0.09046684950590134,-0.017200615257024765
18570.0,0.09052194654941559,0.047847673296928406
18580.0,0.07958392798900604,-0.00027815031353384256
18590.0,0.08431106060743332,0.027743851765990257
18600.0,0.09146831184625626,-0.04475714638829231
18610.0,0.08839086443185806,0.020934268832206726
18620.0,0.08964081108570099,0.13306580483913422
18630.0,0.09108033776283264,-0.04576413705945015
18640.0,0.08805841952562332,-0.06680846959352493
18650.0,0.10274326056241989,0.10421229153871536
18660.0,0.08396768569946289,0.03507690876722336
18670.0,0.090882807970047,0.09743627905845642
18680.0,0.09946837276220322,0.022498345002532005
18690.0,0.0918169915676117,0.10260006785392761
18700.0,0.08465942740440369,-0.012290018610656261
18710.0,0.08781981468200684,-0.04275985062122345
18720.0,0.0805680900812149,-0.05532379820942879
18730.0,0.08570802211761475,0.09131474792957306
18740.0,0.0912865549325943,0.06503322720527649
18750.0,0.0779823586344719,0.015728460624814034
18760.0,0.09175866842269897,0.08096981048583984
18770.0,0.09092313796281815,0.021249286830425262
18780.0,0.09271974861621857,0.09021027386188507
18790.0,0.09353652596473694,0.037745531648397446
18800.0,0.09775909036397934,0.054755888879299164
18810.0,0.08514285087585449,0.10762578248977661
18820.0,0.0930870845913887,0.11869897693395615
18830.0,0.07835390418767929,-0.03701496124267578
18840.0,0.09215995669364929,0.02379511296749115
18850.0,0.08815746009349823,0.06975195556879044
18860.0,0.07432592660188675,0.09482260793447495
18870.0,0.09010948240756989,0.11309332400560379
18880.0,0.08802913874387741,0.060165610164403915
18890.0,0.08979925513267517,0.024432741105556488
18900.0,0.08579956740140915,0.12889419496059418
18910.0,0.09113476425409317,-0.007748590316623449
18920.0,0.08880629390478134,-0.014161435887217522
18930.0,0.0896318256855011,0.03894089162349701
18940.0,0.08881812542676926,0.08188950270414352
18950.0,0.08743316680192947,0.09767719358205795
18960.0,0.09053835272789001,0.08942174166440964
18970.0,0.08450791239738464,-0.03713037073612213
18980.0,0.0937155932188034,-0.000743387674447149
18990.0,0.0672064796090126,0.0726565420627594
19000.0,0.10591165721416473,0.02338338829576969
19010.0,0.11191366612911224,0.06577031314373016
19020.0,0.10315389931201935,0.017300013452768326
19030.0,0.10814019292593002,-0.007287152111530304
19040.0,0.11647501587867737,0.03551721200346947
19050.0,0.09346245229244232,0.12591342628002167
19060.0,0.08358068764209747,0.10430075228214264
19070.0,0.09469959884881973,0.12540303170681
19080.0,0.08891935646533966,0.07541403919458389
19090.0,0.08726736158132553,0.04884566739201546
19100.0,0.09165306389331818,0.057039834558963776
19110.0,0.08683817833662033,0.11494581401348114
19120.0,0.0664367526769638,-0.006004734430462122
19130.0,0.0806049108505249,-0.002271692268550396
19140.0,0.09317319840192795,0.03032391145825386
19150.0,0.09702934324741364,0.11581853032112122
19160.0,0.07512036710977554,-0.052225857973098755
19170.0,0.10347184538841248,0.14118631184101105
19180.0,0.08503903448581696,0.11955034732818604
