iteration,wasserstein_distance,generator_loss
6050.0,0.11355361342430115,0.1489449143409729
6060.0,0.12708494067192078,0.010780354030430317
6070.0,0.12681461870670319,0.031462837010622025
6080.0,0.1198653131723404,0.14212341606616974
6090.0,0.11531073600053787,0.12704867124557495
6100.0,0.11204053461551666,-0.031428221613168716
6110.0,0.1116844043135643,0.13157595694065094
6120.0,0.12557902932167053,0.007998221553862095
6130.0,0.13509713113307953,0.12934891879558563
6140.0,0.12755192816257477,0.10375683754682541
6150.0,0.11163361370563507,-0.0389004722237587
6160.0,0.11919426918029785,-0.0306721031665802
6170.0,0.11414355039596558,-0.012464371509850025
6180.0,0.12542323768138885,0.01696283183991909
6190.0,0.12326732277870178,0.03992905840277672
6200.0,0.1382288783788681,0.11395251750946045
6210.0,0.11671099066734314,0.1469021737575531
6220.0,0.13024121522903442,0.11946286261081696
6230.0,0.12405962496995926,0.11472509801387787
6240.0,0.11722026765346527,0.1223539337515831
6250.0,0.1339394450187683,0.09536215662956238
6260.0,0.1318775862455368,0.0019265343435108662
6270.0,0.12219959497451782,0.02331623248755932
6280.0,0.12364600598812103,-0.04553757980465889
6290.0,0.12895619869232178,0.01729133538901806
6300.0,0.12855476140975952,0.01837812177836895
6310.0,0.13257959485054016,-0.009639854542911053
6320.0,0.13137786090373993,-0.0008923750719986856
6330.0,0.11598104983568192,0.1462552398443222
6340.0,0.1275777816772461,0.1214652955532074
6350.0,0.13215748965740204,0.1338828057050705
6360.0,0.12019334733486176,-0.06102481111884117
6370.0,0.12215147167444229,-0.07090254873037338
6380.0,0.12908992171287537,0.0593775250017643
6390.0,0.12871961295604706,0.11970795691013336
6400.0,0.1285923421382904,0.1337389051914215
6410.0,0.12399937957525253,-0.0009121455950662494
6420.0,0.1327134370803833,0.03696690499782562
6430.0,0.11302663385868073,-0.017764491960406303
6440.0,0.12247108668088913,-0.03214848041534424
6450.0,0.10689356923103333,0.12518051266670227
6460.0,0.1312074363231659,0.035172607749700546
6470.0,0.1297287791967392,0.08323616534471512
6480.0,0.11598774045705795,0.15117484331130981
6490.0,0.11109893023967743,-0.015376177616417408
6500.0,0.1620975285768509,0.10151994228363037
6510.0,0.17230376601219177,0.06014956161379814
6520.0,0.14199179410934448,0.04119689390063286
6530.0,0.14714615046977997,0.18640920519828796
6540.0,0.12734366953372955,-0.0036231314297765493
6550.0,0.13735707104206085,0.007658267859369516
6560.0,0.13075602054595947,0.09579159319400787
6570.0,0.10934324562549591,0.13905654847621918
6580.0,0.12086674571037292,0.14345020055770874
6590.0,0.11846441775560379,0.12955482304096222
6600.0,0.11511687189340591,-0.05969957262277603
6610.0,0.11545732617378235,0.1299799382686615
6620.0,0.11931148171424866,0.0026727027725428343
6630.0,0.13106054067611694,0.12104706466197968
6640.0,0.1187727078795433,0.012893600389361382
6650.0,0.13241906464099884,0.09746680408716202
6660.0,0.11790715157985687,-0.011231569573283195
6670.0,0.11434866487979889,0.16983698308467865
6680.0,0.11997949331998825,0.01607798971235752
6690.0,0.1071930006146431,-0.03732234612107277
6700.0,0.13483935594558716,0.0996875986456871
6710.0,0.13392242789268494,0.11158578842878342
6720.0,0.12000541388988495,0.10785451531410217
6730.0,0.1284818947315216,0.023593755438923836
6740.0,0.1275513470172882,0.1395035833120346
6750.0,0.12156564742326736,0.15765170753002167
6760.0,0.12782679498195648,0.1328086107969284
6770.0,0.1046874076128006,0.14138469099998474
6780.0,0.1085241287946701,0.14659805595874786
6790.0,0.13277915120124817,0.0780324935913086
6800.0,0.11085227131843567,-0.008165979757905006
6810.0,0.10729055106639862,-0.0314926952123642
6820.0,0.09157067537307739,0.12947000563144684
6830.0,0.08731650561094284,0.05097970366477966
6840.0,0.1223057433962822,0.04461938142776489
6850.0,0.11651143431663513,-0.0236037727445364
6860.0,0.11057145893573761,0.12259896099567413
6870.0,0.12714757025241852,0.05607685074210167
6880.0,0.12391678243875504,-0.04602069780230522
6890.0,0.11212915182113647,0.008402414619922638
6900.0,0.10101202130317688,-0.024425651878118515
6910.0,0.1174195185303688,-0.024012675508856773
6920.0,0.1295965313911438,-0.009610028937458992
6930.0,0.10554250329732895,0.1381685435771942
6940.0,0.12339533120393753,0.03210205212235451
6950.0,0.11892072856426239,0.12593217194080353
6960.0,0.11422319710254669,0.0928882583975792
6970.0,0.11923381686210632,0.10345786809921265
6980.0,0.12362175434827805,0.16074371337890625
6990.0,0.12084025144577026,-0.038770243525505066
7000.0,0.13254128396511078,0.11419345438480377
7010.0,0.1459088921546936,0.03362390026450157
7020.0,0.13239067792892456,0.11678417772054672
7030.0,0.11171137541532516,0.14089876413345337
7040.0,0.1391596794128418,0.0610927939414978
7050.0,0.11171825230121613,0.15160682797431946
7060.0,0.12511046230793,0.11458412557840347
7070.0,0.12593168020248413,0.1264904886484146
7080.0,0.11014116555452347,0.1553141474723816
7090.0,0.11883631348609924,0.002706678118556738
7100.0,0.11713045835494995,-0.0228694099932909
7110.0,0.11891569197177887,0.08498430252075195
7120.0,0.12902262806892395,0.02285759337246418
7130.0,0.12413996458053589,0.05061497911810875
7140.0,0.11033198237419128,0.11589384824037552
7150.0,0.12694641947746277,-0.027651093900203705
7160.0,0.11652938276529312,0.0016693774377927184
7170.0,0.10425688326358795,-0.045554690062999725
7180.0,0.11185011267662048,-0.053431689739227295
7190.0,0.12463844567537308,-0.03996758162975311
7200.0,0.11182858049869537,-0.01928347907960415
7210.0,0.11519652605056763,-0.05660638213157654
7220.0,0.1364239752292633,0.019509941339492798
7230.0,0.10857223719358444,-0.021219706162810326
7240.0,0.10078507661819458,-0.013465072959661484
7250.0,0.1184249073266983,0.1376921832561493
7260.0,0.1179627925157547,0.049832284450531006
7270.0,0.1288795918226242,0.15078313648700714
7280.0,0.11335786432027817,-0.03299480676651001
7290.0,0.12099167704582214,0.035458989441394806
7300.0,0.11712252348661423,0.015403483994305134
7310.0,0.11458894610404968,-0.03355739638209343
7320.0,0.12442341446876526,-0.02379685454070568
7330.0,0.1150234043598175,0.16324341297149658
7340.0,0.11721470206975937,0.14605730772018433
7350.0,0.09778400510549545,-0.03901898115873337
7360.0,0.12199845910072327,-0.029818516224622726
7370.0,0.11892427504062653,0.06225771829485893
7380.0,0.12282679975032806,0.16056962311267853
7390.0,0.11667616665363312,0.15243172645568848
7400.0,0.12463231384754181,0.06337369233369827
7410.0,0.10437563806772232,0.11757497489452362
7420.0,0.10864384472370148,-0.050849828869104385
7430.0,0.11902996897697449,0.09591083973646164
7440.0,0.10843659937381744,0.15492554008960724
7450.0,0.12997135519981384,0.08976048231124878
7460.0,0.1299731433391571,0.12359125912189484
7470.0,0.11403033137321472,0.08170635253190994
7480.0,0.11002355068922043,0.14867161214351654
7490.0,0.10468290001153946,0.1517583727836609
7500.0,0.14627747237682343,0.16940438747406006
7510.0,0.14309130609035492,0.1880350410938263
7520.0,0.1460849493741989,0.08062608540058136
7530.0,0.12660613656044006,-0.013311056420207024
7540.0,0.11752284318208694,-0.0663684755563736
7550.0,0.11503314226865768,0.0037833310198038816
7560.0,0.11405695974826813,-0.04703088477253914
7570.0,0.12137319147586823,0.0003968915552832186
7580.0,0.11052356660366058,-0.03759790584445
7590.0,0.1264590471982956,0.1338568478822708
7600.0,0.11695326864719391,-0.039542075246572495
7610.0,0.11582186073064804,0.08093669265508652
7620.0,0.11675085127353668,0.10101345926523209
7630.0,0.13005134463310242,0.0796656608581543
7640.0,0.11489630490541458,-0.04179898649454117
7650.0,0.11106513440608978,-0.035614464432001114
7660.0,0.1172473132610321,0.07449297606945038
7670.0,0.12084758281707764,0.0534224733710289
7680.0,0.11110609024763107,-0.06490789353847504
7690.0,0.12446407973766327,0.12862960994243622
7700.0,0.11389726400375366,0.10959331691265106
7710.0,0.11547642201185226,0.09694267064332962
7720.0,0.0952780693769455,0.1241864264011383
7730.0,0.12065547704696655,0.010045034810900688
7740.0,0.12494657933712006,0.031218381598591805
7750.0,0.1232973113656044,0.10516893118619919
7760.0,0.11791631579399109,0.002966624917462468
7770.0,0.11577221751213074,0.0959390252828598
7780.0,0.09807860851287842,0.11135890334844589
7790.0,0.10302798449993134,-0.0323067270219326
7800.0,0.12001160532236099,0.11514463275671005
7810.0,0.10285165160894394,-0.06647202372550964
7820.0,0.11306057870388031,0.04482542350888252
7830.0,0.10955588519573212,-0.047191791236400604
7840.0,0.1054731160402298,-0.00862615555524826
7850.0,0.11728106439113617,0.0755481943488121
7860.0,0.11643759161233902,0.08638660609722137
7870.0,0.10659930855035782,0.08924397081136703
7880.0,0.10311979800462723,-0.010784887708723545
7890.0,0.12294568866491318,0.08282972872257233
7900.0,0.09353292733430862,0.11911919713020325
7910.0,0.11531659215688705,0.014596385881304741
7920.0,0.11606714129447937,0.12105430662631989
7930.0,0.11701769381761551,0.13062313199043274
7940.0,0.10984065383672714,-0.040279388427734375
7950.0,0.12405652552843094,0.0653238520026207
7960.0,0.10081987082958221,-0.02746749296784401
7970.0,0.12342508137226105,-0.030592791736125946
7980.0,0.11094531416893005,-0.05161387100815773
7990.0,0.10851867496967316,0.04993942379951477
8000.0,0.13171637058258057,0.07330003380775452
8010.0,0.1246248111128807,0.14562088251113892
8020.0,0.13225556910037994,0.0111934719607234
8030.0,0.1219576895236969,0.13594768941402435
8040.0,0.11082737892866135,-0.032381027936935425
8050.0,0.11650537699460983,0.13273556530475616
8060.0,0.11239428073167801,0.10437581688165665
8070.0,0.12177875638008118,0.1180882677435875
8080.0,0.11532808840274811,0.10049573332071304
8090.0,0.1143619492650032,-0.03315698355436325
8100.0,0.11432177573442459,-0.02599128894507885
8110.0,0.11018256098031998,0.006178413983434439
8120.0,0.11749516427516937,0.1110309436917305
8130.0,0.11838541179895401,-0.0033128666691482067
8140.0,0.11782977730035782,0.036885131150484085
8150.0,0.11913581192493439,0.07591041177511215
8160.0,0.11712462455034256,-0.0009582525817677379
8170.0,0.1157073974609375,-0.015576583333313465
8180.0,0.12355954200029373,0.12542346119880676
8190.0,0.11117979884147644,0.07047640532255173
8200.0,0.12060911953449249,0.04843972250819206
8210.0,0.11210153251886368,0.0020623737946152687
8220.0,0.11702629178762436,0.0951133593916893
8230.0,0.1127055287361145,0.015737460926175117
8240.0,0.11428414285182953,0.10274132341146469
8250.0,0.12246602028608322,0.02428918331861496
8260.0,0.10261458158493042,0.11808226257562637
8270.0,0.10101936012506485,0.010856394656002522
8280.0,0.1038677841424942,0.13691569864749908
8290.0,0.11063578724861145,0.15388955175876617
8300.0,0.12843196094036102,0.14760051667690277
8310.0,0.11235465109348297,-0.01711655780673027
8320.0,0.11452195048332214,0.0003518459270708263
8330.0,0.11535640060901642,0.10577937215566635
8340.0,0.12395086884498596,0.04371492937207222
8350.0,0.09736952185630798,-0.029141586273908615
8360.0,0.114916130900383,0.13768725097179413
8370.0,0.11438838392496109,-0.05649876594543457
8380.0,0.10249529778957367,-0.01988382264971733
8390.0,0.09200873970985413,-0.005176027771085501
8400.0,0.11241143941879272,0.1335238814353943
8410.0,0.1163686215877533,0.10906719416379929
8420.0,0.12134771049022675,0.02116125263273716
8430.0,0.0940575897693634,0.12864744663238525
8440.0,0.11051996052265167,-0.03627407178282738
8450.0,0.10973379015922546,0.09197741746902466
8460.0,0.10714016854763031,-0.027802832424640656
8470.0,0.10055066645145416,0.13540540635585785
8480.0,0.1059645265340805,0.08953705430030823
8490.0,0.11189259588718414,0.020191211253404617
8500.0,0.12928159534931183,0.0014463950647041202
8510.0,0.16632811725139618,0.09698999673128128
8520.0,0.1389162242412567,0.14941653609275818
8530.0,0.1362021565437317,0.04329676553606987
8540.0,0.10439752787351608,0.10305669158697128
8550.0,0.11123692989349365,0.10792745649814606
8560.0,0.11289070546627045,0.08340851962566376
8570.0,0.1019621416926384,-0.0197325199842453
8580.0,0.1030394583940506,0.13539141416549683
8590.0,0.114040806889534,0.09489360451698303
8600.0,0.09964369237422943,0.1432112157344818
8610.0,0.1017327830195427,0.11477214097976685
8620.0,0.1011979952454567,-0.018089912831783295
8630.0,0.10078742355108261,-0.06981118023395538
8640.0,0.11378473788499832,-0.005879622418433428
8650.0,0.10170842707157135,0.010181810706853867
8660.0,0.11050908267498016,-0.020017925649881363
8670.0,0.11024613678455353,0.06429342180490494
8680.0,0.09787508845329285,0.08766137808561325
8690.0,0.10795822739601135,0.029433809220790863
8700.0,0.1071365475654602,0.12385044991970062
8710.0,0.11814187467098236,0.09401392936706543
8720.0,0.12241336703300476,0.07057730853557587
8730.0,0.10397303104400635,-0.04914601519703865
8740.0,0.09929294139146805,-0.03354852646589279
8750.0,0.11642816662788391,0.049007441848516464
8760.0,0.10667482763528824,0.05142201483249664
8770.0,0.11888675391674042,0.06200855225324631
8780.0,0.10901749134063721,-0.05821245163679123
8790.0,0.09928833693265915,0.12681056559085846
8800.0,0.09383190423250198,0.13606946170330048
8810.0,0.09484519064426422,-0.03525655344128609
8820.0,0.12149852514266968,0.058647360652685165
8830.0,0.10916639119386673,0.11329660564661026
8840.0,0.11333820223808289,0.011951872147619724
8850.0,0.09693480283021927,-0.020820867270231247
8860.0,0.10671854764223099,-0.03226468339562416
8870.0,0.0968833938241005,0.13369247317314148
8880.0,0.10241709649562836,0.019312947988510132
8890.0,0.09636390209197998,0.14328254759311676
8900.0,0.12360096722841263,0.05048409476876259
8910.0,0.10104367882013321,-0.013430118560791016
8920.0,0.11668628454208374,0.048763953149318695
8930.0,0.10692813247442245,-0.059459712356328964
8940.0,0.11403744667768478,0.13265815377235413
8950.0,0.1168685182929039,-0.018776196986436844
8960.0,0.11328966915607452,0.020898370072245598
8970.0,0.10479991137981415,-0.03137347102165222
8980.0,0.09794744849205017,-0.06987473368644714
8990.0,0.09360282123088837,-0.04910659417510033
9000.0,0.13184526562690735,0.13228845596313477
9010.0,0.15422824025154114,0.05981970578432083
9020.0,0.10827236622571945,0.04263387620449066
9030.0,0.1302209496498108,0.044320862740278244
9040.0,0.10903369635343552,0.11202798783779144
9050.0,0.10363589227199554,0.06299959868192673
9060.0,0.10398997366428375,-0.05589456856250763
9070.0,0.11790445446968079,0.005908575840294361
9080.0,0.11132064461708069,-0.040197085589170456
9090.0,0.12144719809293747,-0.018706323578953743
9100.0,0.11259198188781738,0.05430018529295921
9110.0,0.11548714339733124,0.031092317774891853
9120.0,0.11480684578418732,0.08096575736999512
9130.0,0.103492371737957,-0.017352772876620293
9140.0,0.10753333568572998,0.14735744893550873
9150.0,0.10243821889162064,-0.020490186288952827
9160.0,0.09407645463943481,0.11314018815755844
9170.0,0.09306955337524414,-0.023064024746418
9180.0,0.11103061586618423,-0.01862340047955513
9190.0,0.10413865000009537,0.05762222036719322
9200.0,0.10095148533582687,-0.04007213935256004
9210.0,0.09532283991575241,0.13457432389259338
9220.0,0.09539801627397537,0.14010438323020935
9230.0,0.09617136418819427,0.11746304482221603
9240.0,0.10548283904790878,0.01440542470663786
9250.0,0.10880550742149353,-0.05777525529265404
9260.0,0.10906773060560226,0.13360054790973663
9270.0,0.09968409687280655,-0.0019006526563316584
9280.0,0.10735620558261871,0.09884440898895264
9290.0,0.09656557440757751,-0.038558229804039
9300.0,0.09614381194114685,0.13519150018692017
9310.0,0.10910029709339142,-0.0024787303991615772
9320.0,0.08601675927639008,0.08664382249116898
9330.0,0.11643893271684647,0.12748874723911285
9340.0,0.09732532501220703,0.14138615131378174
9350.0,0.0991516262292862,-0.03362506628036499
9360.0,0.12018341571092606,0.09710448235273361
9370.0,0.09297047555446625,0.12820489704608917
9380.0,0.10342653095722198,0.1210121437907219
9390.0,0.10053111612796783,0.11326776444911957
9400.0,0.08582073450088501,-0.04431726038455963
9410.0,0.11134803295135498,0.04987701028585434
9420.0,0.1012735515832901,0.12415120750665665
9430.0,0.10481924563646317,-0.05256933346390724
9440.0,0.11111614108085632,0.061844028532505035
9450.0,0.094820037484169,0.0975072979927063
9460.0,0.10995154082775116,-0.032145872712135315
9470.0,0.09659401327371597,0.1469196081161499
9480.0,0.11131291091442108,0.07627051323652267
9490.0,0.10141364485025406,0.1415698230266571
9500.0,0.1405772864818573,0.16515707969665527
9510.0,0.13012534379959106,0.08054700493812561
9520.0,0.14493702352046967,0.13935178518295288
9530.0,0.12299247086048126,-0.02903559058904648
9540.0,0.09508652985095978,-0.08450540900230408
9550.0,0.1074671596288681,0.08625512570142746
9560.0,0.1129932850599289,0.00011016239295713603
9570.0,0.109890878200531,0.01754765398800373
9580.0,0.11178550869226456,0.11649508774280548
9590.0,0.10097645223140717,-0.01537852082401514
