iteration,wasserstein_distance,generator_loss
6290.0,3.067819595336914,0.6473349332809448
6300.0,2.92033314704895,2.705610513687134
6310.0,2.7683682441711426,1.4630811214447021
6320.0,2.7374374866485596,0.16568584740161896
6330.0,2.3267476558685303,0.07095407694578171
6340.0,2.532142162322998,0.5277061462402344
6350.0,3.3979687690734863,0.41397613286972046
6360.0,3.0048201084136963,1.1233839988708496
6370.0,3.3039627075195312,1.3702219724655151
6380.0,2.668621301651001,0.9467459917068481
6390.0,2.734584331512451,0.5536828637123108
6400.0,3.1865954399108887,1.8065613508224487
6410.0,2.4858498573303223,0.4612521827220917
6420.0,2.739795207977295,0.250073105096817
6430.0,2.99346661567688,0.6039482951164246
6440.0,2.8013916015625,0.8085078597068787
6450.0,2.7638659477233887,0.39068686962127686
6460.0,2.976137638092041,1.10385000705719
6470.0,2.7867629528045654,0.39433857798576355
6480.0,3.089726209640503,0.24092534184455872
6490.0,3.5058341026306152,0.7855226993560791
6500.0,8.514278411865234,4.078945636749268
6510.0,-0.37321746349334717,-1.7504130601882935
6520.0,-0.2880125045776367,-6.090732574462891
6530.0,0.2889147996902466,-0.253444105386734
6540.0,2.825338363647461,0.9892181754112244
6550.0,4.453858375549316,2.1019256114959717
6560.0,3.6180882453918457,2.4558026790618896
6570.0,3.0156664848327637,2.583548069000244
6580.0,2.878809928894043,1.5812166929244995
6590.0,3.324059009552002,1.5473990440368652
6600.0,2.324634313583374,0.46800950169563293
6610.0,2.088759422302246,0.013222528621554375
6620.0,3.329749584197998,1.0440270900726318
6630.0,3.0724048614501953,1.373496651649475
6640.0,2.773022413253784,0.44828858971595764
6650.0,2.004701614379883,-0.6066733598709106
6660.0,2.4512650966644287,-0.4664665460586548
6670.0,3.2058563232421875,-0.06504333019256592
6680.0,3.047389030456543,0.7082879543304443
6690.0,2.723634958267212,-0.16525650024414062
6700.0,2.8650364875793457,-0.20170527696609497
6710.0,2.4453370571136475,0.48529818654060364
6720.0,1.6407182216644287,-0.33457863330841064
6730.0,2.0286176204681396,-0.6481692790985107
6740.0,3.5266551971435547,1.1329376697540283
6750.0,3.0959107875823975,1.1184194087982178
6760.0,2.095773220062256,-0.47395169734954834
6770.0,1.9009959697723389,-0.879041850566864
6780.0,3.0854499340057373,-0.4032520353794098
6790.0,3.249783754348755,1.5376262664794922
6800.0,3.3224377632141113,0.3082357943058014
6810.0,2.7162117958068848,-0.0527266301214695
6820.0,2.567864179611206,0.3625212609767914
6830.0,2.731898069381714,0.5699284672737122
6840.0,2.968027114868164,0.48282697796821594
6850.0,3.002429723739624,0.5547089576721191
6860.0,2.506227970123291,-0.19304251670837402
6870.0,3.0002317428588867,-0.3625493049621582
6880.0,2.361149787902832,-0.404917448759079
6890.0,1.8440275192260742,-1.087740421295166
6900.0,3.057361125946045,0.8810994625091553
6910.0,3.1648964881896973,0.5628964900970459
6920.0,2.059678077697754,0.9494848251342773
6930.0,2.4052348136901855,-0.45241084694862366
6940.0,2.8416476249694824,0.251558780670166
6950.0,2.525933265686035,0.26856523752212524
6960.0,2.3765788078308105,-0.11061856150627136
6970.0,2.4912891387939453,0.02373407781124115
6980.0,2.4826762676239014,0.18495449423789978
6990.0,1.8014070987701416,0.26922330260276794
7000.0,7.198935508728027,3.3670568466186523
7010.0,1.4427554607391357,0.5085157155990601
7020.0,-0.4905219078063965,-5.5288543701171875
7030.0,0.5699722766876221,-3.460979700088501
7040.0,2.9332211017608643,2.3804574012756348
7050.0,3.6066534519195557,1.1573923826217651
7060.0,3.6075711250305176,2.3258233070373535
7070.0,3.487814426422119,2.4389395713806152
7080.0,1.8250916004180908,0.2684994637966156
7090.0,2.4173526763916016,0.7416380643844604
7100.0,1.8465006351470947,0.5577030777931213
7110.0,1.9438199996948242,0.20740102231502533
7120.0,2.659587860107422,0.2238381803035736
7130.0,3.8508520126342773,1.3954076766967773
7140.0,3.4188785552978516,1.8761835098266602
7150.0,1.9556928873062134,0.05434203892946243
7160.0,1.5083624124526978,-0.9476335048675537
7170.0,2.558014392852783,1.4765715599060059
7180.0,2.5247244834899902,0.8136096596717834
7190.0,2.3001930713653564,0.09573586285114288
7200.0,2.7217328548431396,0.7697082161903381
7210.0,2.37693452835083,0.9623399376869202
7220.0,2.837841033935547,1.8066226243972778
7230.0,2.29201602935791,0.27897000312805176
7240.0,1.6498388051986694,-0.5142632126808167
7250.0,2.271989107131958,0.21768444776535034
7260.0,2.492717742919922,0.8878350853919983
7270.0,2.9025774002075195,0.9716734290122986
7280.0,2.8449692726135254,0.5475856065750122
7290.0,2.372485637664795,0.3407125473022461
7300.0,2.5356802940368652,0.8151304721832275
7310.0,1.8414198160171509,1.4865573644638062
7320.0,1.9975152015686035,0.5887132883071899
7330.0,3.018934726715088,1.530493140220642
7340.0,2.6979117393493652,1.5513417720794678
7350.0,2.61614990234375,0.262228786945343
7360.0,2.3735690116882324,0.4493231773376465
7370.0,1.911134123802185,0.7167367935180664
7380.0,2.562457799911499,-0.16242699325084686
7390.0,2.6925015449523926,0.5263789892196655
7400.0,2.836738109588623,1.0033130645751953
7410.0,2.4754505157470703,0.6392212510108948
7420.0,2.5144381523132324,0.4100812077522278
7430.0,2.431367874145508,1.099887490272522
7440.0,2.350738048553467,0.8350263833999634
7450.0,2.990586757659912,0.5756359696388245
7460.0,2.7391395568847656,0.8459348082542419
7470.0,2.570034980773926,0.37802815437316895
7480.0,2.1309893131256104,0.06576497107744217
7490.0,2.4140024185180664,1.3757998943328857
7500.0,7.215877056121826,3.216747283935547
7510.0,1.731040596961975,-0.20972228050231934
7520.0,-0.024627208709716797,-6.367241859436035
7530.0,-0.415438175201416,-4.06791353225708
7540.0,0.6673882007598877,-1.432638168334961
7550.0,2.4399302005767822,-0.39807870984077454
7560.0,3.3696188926696777,2.0576467514038086
7570.0,4.066862106323242,0.9175301194190979
7580.0,2.826209306716919,2.2948317527770996
7590.0,3.280338764190674,1.2152918577194214
7600.0,2.282322883605957,1.2377276420593262
7610.0,2.2303051948547363,3.5151588916778564
7620.0,2.9363203048706055,2.004704713821411
7630.0,2.884500503540039,0.25399690866470337
7640.0,2.707777500152588,1.5841715335845947
7650.0,2.5934462547302246,0.4862954020500183
7660.0,2.968425750732422,1.331182599067688
7670.0,2.529104709625244,0.023532945662736893
7680.0,2.2111363410949707,0.45993131399154663
7690.0,1.9688105583190918,-1.0020338296890259
7700.0,1.9856610298156738,-0.6279007196426392
7710.0,2.2208704948425293,0.7850522994995117
7720.0,3.1564745903015137,0.688705563545227
7730.0,2.526984214782715,0.5381225943565369
7740.0,2.2906198501586914,0.4758123457431793
7750.0,2.324225425720215,1.1845524311065674
7760.0,2.813605546951294,0.7431153059005737
7770.0,2.567646026611328,1.0362430810928345
7780.0,2.644155740737915,0.65845787525177
7790.0,2.328918218612671,-0.007855274714529514
7800.0,2.5140461921691895,0.38579174876213074
7810.0,2.5001380443573,0.1276272088289261
7820.0,2.6348178386688232,0.8514372110366821
7830.0,2.4953346252441406,1.1762890815734863
7840.0,2.9200210571289062,1.154000997543335
7850.0,2.5098137855529785,1.277542233467102
7860.0,2.2616043090820312,0.7795652151107788
7870.0,1.982908010482788,0.3950817584991455
7880.0,2.0019383430480957,0.2875244915485382
7890.0,2.48366641998291,0.7021319270133972
7900.0,2.8290300369262695,0.7292044758796692
7910.0,3.093229293823242,0.676166832447052
7920.0,2.4790000915527344,0.47910311818122864
7930.0,2.2925987243652344,0.9795508980751038
7940.0,2.0703532695770264,0.39966610074043274
7950.0,2.5192654132843018,0.531466007232666
7960.0,2.411499500274658,-0.45767658948898315
7970.0,2.5585572719573975,0.10771737992763519
7980.0,2.6256890296936035,1.0266891717910767
7990.0,2.3306117057800293,0.3238055408000946
8000.0,5.698026657104492,2.8570709228515625
8010.0,1.4462895393371582,0.08633934706449509
8020.0,0.1693582534790039,-4.090906620025635
8030.0,1.017622709274292,-2.9939167499542236
8040.0,1.4938478469848633,-2.0695245265960693
8050.0,3.3123321533203125,1.3799958229064941
8060.0,3.847365379333496,0.09227737784385681
8070.0,2.1499500274658203,-0.3326299786567688
8080.0,2.792257308959961,2.3228914737701416
8090.0,2.07517147064209,0.9721053242683411
8100.0,2.4097049236297607,2.611955165863037
8110.0,2.7205960750579834,1.8968477249145508
8120.0,2.547297716140747,2.1237308979034424
8130.0,2.485119342803955,1.5104739665985107
8140.0,2.5470619201660156,1.8024544715881348
8150.0,3.0819475650787354,0.9694972038269043
8160.0,2.725494623184204,-0.525114119052887
8170.0,1.9902377128601074,-0.6659800410270691
8180.0,1.8957579135894775,-0.24094420671463013
8190.0,2.8756906986236572,0.5484785437583923
8200.0,2.68135666847229,0.14566665887832642
8210.0,2.349478006362915,-0.21633630990982056
8220.0,1.7542058229446411,0.700859010219574
8230.0,1.9594852924346924,0.539365291595459
8240.0,2.477980613708496,0.4744888246059418
8250.0,2.6658968925476074,0.648768424987793
8260.0,2.600827217102051,0.4950006306171417
8270.0,2.465498447418213,0.729455292224884
8280.0,2.374476671218872,0.47588175535202026
8290.0,2.160518169403076,0.36928945779800415
8300.0,2.4344146251678467,0.7959073185920715
8310.0,2.041477918624878,0.4089326560497284
8320.0,2.280400514602661,-0.13710246980190277
8330.0,2.5679514408111572,-0.5256134867668152
8340.0,2.2401461601257324,0.288300096988678
8350.0,2.184380054473877,-0.10318934917449951
8360.0,1.994187355041504,0.212822824716568
8370.0,2.0824525356292725,0.13219696283340454
8380.0,2.562971830368042,0.023683734238147736
8390.0,2.4395952224731445,0.7462149262428284
8400.0,2.0108680725097656,0.015888448804616928
8410.0,2.452145576477051,0.030653920024633408
8420.0,2.2945268154144287,0.4651741683483124
8430.0,2.1676979064941406,0.3024705648422241
8440.0,2.3230414390563965,0.022551076486706734
8450.0,2.2186765670776367,-0.8730376362800598
8460.0,2.317647933959961,-0.26063072681427
8470.0,2.6780850887298584,0.798211932182312
8480.0,2.5313520431518555,0.7499479651451111
8490.0,2.3256893157958984,0.2563099265098572
8500.0,4.634252548217773,1.895838975906372
8510.0,1.8377013206481934,-0.3915809988975525
8520.0,1.2312684059143066,-1.430716872215271
8530.0,1.7821834087371826,-0.7885426878929138
8540.0,2.04488205909729,0.02015412598848343
8550.0,3.0400876998901367,0.3844771385192871
8560.0,2.5208613872528076,0.13824735581874847
8570.0,2.319969415664673,0.5211794972419739
8580.0,2.3848767280578613,0.26245397329330444
8590.0,2.248779535293579,0.6864599585533142
8600.0,2.0717525482177734,1.199278712272644
8610.0,1.8678871393203735,0.03404192626476288
8620.0,2.12429141998291,0.5722640156745911
8630.0,2.660083770751953,0.931573748588562
8640.0,2.569047451019287,0.584960401058197
8650.0,2.117866277694702,0.2784695029258728
8660.0,2.0722098350524902,-0.1186572015285492
8670.0,2.1319456100463867,-0.11171236634254456
8680.0,2.3348708152770996,0.33066198229789734
8690.0,2.361956834793091,-0.15240395069122314
8700.0,2.2086377143859863,-0.2182563990354538
8710.0,2.0097384452819824,-0.11606448143720627
8720.0,2.0493340492248535,0.8814996480941772
8730.0,2.027333974838257,0.14823198318481445
8740.0,2.6954188346862793,0.2506602704524994
8750.0,2.1094226837158203,-0.1728883981704712
8760.0,1.7445653676986694,0.40747806429862976
8770.0,2.477428674697876,0.3609498143196106
8780.0,2.260695457458496,0.5532442331314087
8790.0,2.3493380546569824,-0.2498026192188263
8800.0,2.0759100914001465,-0.06225449964404106
8810.0,2.252455949783325,0.3828657269477844
8820.0,2.515890598297119,0.21388526260852814
8830.0,2.0923190116882324,0.3342333137989044
8840.0,2.3464481830596924,-0.24147096276283264
8850.0,2.0237982273101807,0.0235439520329237
8860.0,2.2182178497314453,0.9404274821281433
8870.0,2.3462600708007812,0.8853034973144531
8880.0,1.9092450141906738,-0.05579153448343277
8890.0,2.108168363571167,-0.6558528542518616
8900.0,2.0081262588500977,-0.007973965257406235
8910.0,1.9929683208465576,0.5092897415161133
8920.0,2.2130119800567627,0.7616220116615295
8930.0,2.172410488128662,-0.26275575160980225
8940.0,2.1936588287353516,0.03031606413424015
8950.0,2.1487350463867188,0.501501739025116
8960.0,2.199153184890747,0.17409515380859375
8970.0,2.007572889328003,-0.14056530594825745
8980.0,2.062999725341797,-0.32437580823898315
8990.0,2.234240770339966,-0.1750883162021637
9000.0,3.930861473083496,1.915489912033081
9010.0,1.6420068740844727,-0.11373031139373779
9020.0,1.423298954963684,-0.9508206844329834
9030.0,2.1807775497436523,-0.10678941011428833
9040.0,2.9234094619750977,0.030870765447616577
9050.0,2.1679229736328125,0.002889888361096382
9060.0,2.1249234676361084,0.03473697975277901
9070.0,1.9612443447113037,-0.34017783403396606
9080.0,2.1318395137786865,0.5458680391311646
9090.0,1.8010860681533813,0.33751562237739563
9100.0,1.9969254732131958,-0.33131760358810425
9110.0,2.131787061691284,-0.15607160329818726
9120.0,2.107217788696289,0.5028570890426636
9130.0,2.2988386154174805,0.03823629021644592
9140.0,2.215766191482544,0.49801313877105713
9150.0,2.016211748123169,-0.09857657551765442
9160.0,2.0647525787353516,0.5730016827583313
9170.0,2.360316753387451,-0.2550836503505707
9180.0,2.1967103481292725,-0.2760883569717407
9190.0,2.189446449279785,0.6376984715461731
9200.0,2.021791458129883,0.07639867067337036
9210.0,1.9754923582077026,0.2791252136230469
9220.0,2.0007076263427734,0.6312017440795898
9230.0,2.2511777877807617,0.6848539113998413
9240.0,1.8210047483444214,-0.06969136744737625
9250.0,2.0867044925689697,-0.13812120258808136
9260.0,1.9898006916046143,-0.14454947412014008
9270.0,1.9888718128204346,0.15064400434494019
9280.0,2.351618766784668,0.4652334153652191
9290.0,1.966606616973877,0.20804262161254883
9300.0,2.092722177505493,-0.09892411530017853
9310.0,2.0518722534179688,-0.47434112429618835
9320.0,2.3900487422943115,0.5537519454956055
9330.0,2.09932541847229,0.11695002764463425
9340.0,1.8331024646759033,-0.13003632426261902
9350.0,2.0786561965942383,-0.1084052175283432
9360.0,1.911555528640747,0.39008864760398865
9370.0,1.9367890357971191,1.1197625398635864
9380.0,1.8159189224243164,0.9058173298835754
9390.0,1.5791394710540771,0.2519371211528778
9400.0,1.9976801872253418,-0.2670944631099701
9410.0,2.239407539367676,0.09949672222137451
9420.0,2.169558525085449,-0.18301299214363098
9430.0,2.0382251739501953,0.3679489493370056
9440.0,2.37020206451416,0.7965160608291626
9450.0,2.411594867706299,-0.33804434537887573
9460.0,2.0828914642333984,-0.18558867275714874
9470.0,1.9761772155761719,0.10894336551427841
9480.0,1.8314666748046875,-0.08649169653654099
9490.0,1.9368462562561035,0.535224437713623
9500.0,3.524463415145874,1.2623820304870605
9510.0,1.2783193588256836,0.04808378592133522
9520.0,1.2428297996520996,-0.21668046712875366
9530.0,2.166189670562744,0.15490148961544037
9540.0,2.114290952682495,0.40644583106040955
9550.0,2.2274329662323,0.26936542987823486
9560.0,2.1808290481567383,-0.4469566345214844
9570.0,1.8554145097732544,0.11059170216321945
9580.0,1.8369653224945068,-0.06904158741235733
9590.0,2.154799222946167,-0.4063793122768402
9600.0,2.2203662395477295,0.1336524486541748
9610.0,2.4204745292663574,0.9901661276817322
9620.0,1.9057115316390991,0.2998600900173187
9630.0,1.9867831468582153,-0.32674792408943176
9640.0,1.9954140186309814,-0.20456679165363312
9650.0,2.0747666358947754,0.14175784587860107
9660.0,1.9145567417144775,-0.44754335284233093
9670.0,2.069587469100952,0.2588372826576233
9680.0,1.9501227140426636,0.08920971304178238
9690.0,2.082183361053467,-0.06096241623163223
9700.0,1.997923493385315,0.9713348150253296
9710.0,1.7940030097961426,0.6295731067657471
9720.0,1.9082310199737549,0.1408149003982544
9730.0,2.1863768100738525,0.5425834059715271
9740.0,2.1850576400756836,0.4010980725288391
9750.0,1.7197977304458618,0.05534166842699051
9760.0,2.0612823963165283,-0.2789798676967621
9770.0,1.9869903326034546,0.3277009427547455
9780.0,1.9870786666870117,0.3206242620944977
9790.0,1.910686731338501,-0.03809095546603203
9800.0,2.089460849761963,-0.4200102388858795
9810.0,1.8219218254089355,0.845432698726654
9820.0,1.9554977416992188,0.12158560007810593
9830.0,2.1525135040283203,0.07941243052482605
9840.0,1.6587462425231934,0.6315109729766846
9850.0,1.8819490671157837,-0.0012066671624779701
9860.0,2.1994099617004395,0.8380184769630432
9870.0,1.8478281497955322,0.053377822041511536
9880.0,2.32807993888855,0.42412176728248596
9890.0,2.0059139728546143,0.2966591715812683
9900.0,1.401780605316162,0.40368008613586426
9910.0,1.6054267883300781,-0.8351151347160339
9920.0,2.1586132049560547,-0.25464609265327454
9930.0,1.9193652868270874,0.9723511338233948
9940.0,1.995404839515686,-0.2103109061717987
9950.0,1.7591381072998047,-0.029733171686530113
9960.0,2.2192063331604004,-0.3517023026943207
9970.0,2.1560542583465576,-0.054926998913288116
9980.0,1.770837426185608,0.3335852324962616
9990.0,1.8672354221343994,0.044135551899671555
10000.0,3.689877986907959,1.795943260192871
10010.0,1.089408040046692,-1.3866400718688965
10020.0,1.2287925481796265,0.21588727831840515
10030.0,2.268030881881714,0.25350552797317505
10040.0,2.2803521156311035,0.6218382120132446
10050.0,1.9128937721252441,0.305739164352417
10060.0,1.9501354694366455,0.183299720287323
10070.0,1.7105259895324707,-0.3977390229701996
