iteration,wasserstein_distance,generator_loss
16110.0,0.09582690894603729,0.010601295158267021
16120.0,0.09952753037214279,-0.07589307427406311
16130.0,0.10089385509490967,0.08354787528514862
16140.0,0.09851540625095367,0.03442928567528725
16150.0,0.08260869234800339,0.08190515637397766
16160.0,0.09548064321279526,-0.0717698335647583
16170.0,0.10248273611068726,0.029911795631051064
16180.0,0.09994465857744217,-0.02366846427321434
16190.0,0.10468070209026337,0.09140117466449738
16200.0,0.08002600073814392,-0.04281018674373627
16210.0,0.08160410076379776,0.07473131269216537
16220.0,0.07387193292379379,-0.011392219923436642
16230.0,0.09586618840694427,0.05208935588598251
16240.0,0.09248167276382446,0.0733293741941452
16250.0,0.09554734826087952,0.11239320039749146
16260.0,0.08098337799310684,0.08505044132471085
16270.0,0.08600758016109467,-0.0384250208735466
16280.0,0.10139551758766174,0.009699027054011822
16290.0,0.09736517816781998,0.013813352212309837
16300.0,0.08931791037321091,-0.027403492480516434
16310.0,0.09704537689685822,0.06198820099234581
16320.0,0.09177423268556595,-0.00939503125846386
16330.0,0.07540886104106903,-0.014912314713001251
16340.0,0.08847314864397049,0.05893978476524353
16350.0,0.07949791848659515,-0.0702194795012474
16360.0,0.10098772495985031,0.11661231517791748
16370.0,0.09895984828472137,0.07291541993618011
16380.0,0.0917000025510788,0.08203476667404175
16390.0,0.09493189305067062,0.09327398240566254
16400.0,0.10167679935693741,0.0375068336725235
16410.0,0.0932953953742981,0.03815114498138428
16420.0,0.09936772286891937,0.00301899341866374
16430.0,0.10942140221595764,0.03661097213625908
16440.0,0.08364933729171753,-0.08394341915845871
16450.0,0.1017918586730957,0.09604546427726746
16460.0,0.09467083215713501,0.10807033628225327
16470.0,0.09923678636550903,0.009351158514618874
16480.0,0.08169229328632355,-0.0024882969446480274
16490.0,0.08671294897794724,-0.06205791234970093
16500.0,0.11396926641464233,0.1401015967130661
16510.0,0.10652057826519012,0.001961881062015891
16520.0,0.09235243499279022,-0.015475778840482235
16530.0,0.090052030980587,0.12746016681194305
16540.0,0.08599746227264404,-0.006389635615050793
16550.0,0.1034267246723175,0.0619993656873703
16560.0,0.07981091737747192,-0.03326741233468056
16570.0,0.09639598429203033,-0.017291471362113953
16580.0,0.08334103971719742,0.08321838825941086
16590.0,0.09333910793066025,-0.018310638144612312
16600.0,0.0872078388929367,0.1119636818766594
16610.0,0.0872148796916008,-0.02310272306203842
16620.0,0.08063684403896332,0.08376841992139816
16630.0,0.10956791788339615,0.1118636429309845
16640.0,0.08915772289037704,0.11754477769136429
16650.0,0.10019480437040329,0.07656710594892502
16660.0,0.09361369907855988,-0.00455284072086215
16670.0,0.09723623096942902,0.12209060043096542
16680.0,0.09657303243875504,0.03714662790298462
16690.0,0.0902182012796402,0.0337531752884388
16700.0,0.10107579082250595,0.08152541518211365
16710.0,0.09432397037744522,-0.0564153753221035
16720.0,0.09016337245702744,-0.050445280969142914
16730.0,0.08846905827522278,0.005193241871893406
16740.0,0.07580560445785522,0.10903680324554443
16750.0,0.09131395816802979,0.07658708095550537
16760.0,0.09138262271881104,0.09501466900110245
16770.0,0.09803176671266556,0.09977716207504272
16780.0,0.09362407773733139,-0.0030002461280673742
16790.0,0.07654159516096115,-0.02760055474936962
16800.0,0.08312788605690002,-0.05094842240214348
16810.0,0.09513133764266968,0.1347290426492691
16820.0,0.08012139052152634,0.10580021888017654
16830.0,0.09401898831129074,-0.06271538138389587
16840.0,0.09412889182567596,0.07371344417333603
16850.0,0.09855479001998901,-0.04318724572658539
16860.0,0.08959315717220306,0.10494416952133179
16870.0,0.08921943604946136,0.04155919700860977
16880.0,0.09484241157770157,0.10310673713684082
16890.0,0.10056767612695694,0.010079366154968739
16900.0,0.09009412676095963,0.09008917957544327
16910.0,0.10258689522743225,0.09937876462936401
16920.0,0.08748681843280792,0.11400216817855835
16930.0,0.09253975003957748,-0.003186809830367565
16940.0,0.08875288814306259,-0.020339103415608406
16950.0,0.10639467090368271,0.08083557337522507
16960.0,0.07609549909830093,-0.01905418001115322
16970.0,0.08516722917556763,0.11320770531892776
16980.0,0.08274923264980316,0.10884617269039154
16990.0,0.08512599766254425,0.10380954295396805
17000.0,0.11576931178569794,0.037689708173274994
17010.0,0.09867045283317566,0.0855974555015564
17020.0,0.0847853496670723,0.13093413412570953
17030.0,0.08511728048324585,0.03316565230488777
17040.0,0.08734387904405594,0.07326091825962067
17050.0,0.09175007790327072,0.06960046291351318
17060.0,0.1047823429107666,0.07618768513202667
17070.0,0.08814411610364914,-0.04643678292632103
17080.0,0.1006150096654892,0.0015320301754400134
17090.0,0.0876331776380539,0.00933388527482748
17100.0,0.09876181185245514,0.09233185648918152
17110.0,0.08880430459976196,0.11496134102344513
17120.0,0.10040012001991272,0.020424988120794296
17130.0,0.09237204492092133,0.020944764837622643
17140.0,0.09744902700185776,0.09500563889741898
17150.0,0.08664581924676895,0.08553598076105118
17160.0,0.09884992241859436,0.07975298166275024
17170.0,0.10036754608154297,0.007054722867906094
17180.0,0.09715830534696579,0.058026038110256195
17190.0,0.10177398473024368,0.11497005075216293
17200.0,0.10265582799911499,0.03185603395104408
17210.0,0.07989892363548279,-0.08341089636087418
17220.0,0.09262720495462418,0.03436124324798584
17230.0,0.09918789565563202,0.0015436606481671333
17240.0,0.10318922996520996,-0.006921357475221157
17250.0,0.08800764381885529,0.07605957239866257
17260.0,0.09256670624017715,0.13601559400558472
17270.0,0.08352522552013397,0.13332417607307434
17280.0,0.08515982329845428,-0.02145763300359249
17290.0,0.09285449981689453,-0.07817001640796661
17300.0,0.08890853077173233,0.08915028721094131
17310.0,0.07238661497831345,0.012378599494695663
17320.0,0.07807014137506485,-0.003364336444064975
17330.0,0.09036816656589508,0.076699398458004
17340.0,0.0980759859085083,0.0031023717019706964
17350.0,0.09425719082355499,0.05982476845383644
17360.0,0.08956551551818848,0.06614013761281967
17370.0,0.087850421667099,0.09619961678981781
17380.0,0.09886772185564041,0.06311368197202682
17390.0,0.09568971395492554,0.002499846275895834
17400.0,0.08774193376302719,0.10204236954450607
17410.0,0.0866253525018692,-0.042830489575862885
17420.0,0.09463268518447876,-0.005745610222220421
17430.0,0.09047491103410721,0.07089252769947052
17440.0,0.09500981867313385,-0.013759473338723183
17450.0,0.07779490947723389,0.0732036679983139
17460.0,0.09056034684181213,-0.054432403296232224
17470.0,0.09296984225511551,0.09669622778892517
17480.0,0.09524348378181458,-0.0035502209793776274
17490.0,0.08643078058958054,0.10674139112234116
17500.0,0.10723252594470978,0.10090043395757675
17510.0,0.09389330446720123,0.09646259993314743
17520.0,0.09548018872737885,0.020579414442181587
17530.0,0.10227885842323303,0.07234598696231842
17540.0,0.09246629476547241,0.04634394869208336
17550.0,0.09079757332801819,0.10326466709375381
17560.0,0.08747158199548721,-0.02200310118496418
17570.0,0.090444415807724,-0.026768453419208527
17580.0,0.08407004922628403,-0.060311608016490936
17590.0,0.0830751359462738,0.07103611528873444
17600.0,0.09152071923017502,-0.003457528306171298
17610.0,0.06985051184892654,0.07582257688045502
17620.0,0.08759565651416779,-0.056568194180727005
17630.0,0.08269176632165909,0.015100758522748947
17640.0,0.08674782514572144,-0.025631843134760857
17650.0,0.10442452132701874,0.050975218415260315
17660.0,0.08582042902708054,0.07533805072307587
17670.0,0.1075209230184555,0.038190387189388275
17680.0,0.09777466207742691,0.07938937842845917
17690.0,0.08453799039125443,-0.06772347539663315
17700.0,0.10187134146690369,-0.023289134725928307
17710.0,0.07904618978500366,0.08938829600811005
17720.0,0.09001046419143677,-0.04880818352103233
17730.0,0.09447910636663437,0.0744832456111908
17740.0,0.0968240350484848,0.11046907305717468
17750.0,0.09325647354125977,0.015850739553570747
17760.0,0.09388649463653564,0.07363079488277435
17770.0,0.09431736171245575,0.039349351078271866
17780.0,0.08769754320383072,-0.08502315729856491
17790.0,0.09530482441186905,-0.06982561200857162
17800.0,0.09173785895109177,-0.022775795310735703
17810.0,0.08583207428455353,-0.054944753646850586
17820.0,0.08952545374631882,0.0955994576215744
17830.0,0.07893981039524078,-0.029093364253640175
17840.0,0.07996823638677597,-0.07956239581108093
17850.0,0.09567748010158539,0.0040942770428955555
17860.0,0.08644899725914001,0.04232752323150635
17870.0,0.07995980978012085,-0.02637612447142601
17880.0,0.08646611869335175,0.110460065305233
17890.0,0.09496332705020905,0.028887158259749413
17900.0,0.097740538418293,-0.02364863082766533
17910.0,0.09248291701078415,0.11785750836133957
17920.0,0.07457217574119568,-0.03924078866839409
17930.0,0.10169616341590881,-0.04156927391886711
17940.0,0.08925677835941315,0.06285479664802551
17950.0,0.08967013657093048,-0.02302902564406395
17960.0,0.08456490188837051,-0.08632828295230865
17970.0,0.08550000190734863,-0.04513880982995033
17980.0,0.09567787498235703,0.07041793316602707
17990.0,0.08571594953536987,0.10072103887796402
18000.0,0.09058722853660583,-0.023606467992067337
18010.0,0.09635813534259796,-0.05163870006799698
18020.0,0.111658975481987,0.009869441390037537
18030.0,0.09860429912805557,0.04813667759299278
18040.0,0.08483489602804184,0.10813681781291962
18050.0,0.10753929615020752,0.0026647106278687716
18060.0,0.07976682484149933,-0.01591375283896923
18070.0,0.09886255115270615,0.04935611039400101
18080.0,0.09313793480396271,0.14375734329223633
18090.0,0.09058987349271774,-0.027746299281716347
18100.0,0.09002535045146942,0.02554907836019993
18110.0,0.08921388536691666,0.03926185518503189
18120.0,0.09390975534915924,-0.008628557436168194
18130.0,0.09244367480278015,0.03393997624516487
18140.0,0.09628140926361084,0.06990722566843033
18150.0,0.09550442546606064,-0.020705685019493103
18160.0,0.10160265862941742,0.016238881275057793
18170.0,0.08718229085206985,-0.02074543386697769
18180.0,0.0986127182841301,0.09553300589323044
18190.0,0.09754350781440735,0.07199499011039734
18200.0,0.08988408744335175,-0.0112040089443326
18210.0,0.07716794312000275,-0.05538327246904373
18220.0,0.09588129818439484,0.07739084213972092
18230.0,0.0962107703089714,0.10379187762737274
18240.0,0.07881887257099152,0.006818270776420832
18250.0,0.09457381069660187,0.01837446168065071
18260.0,0.08575594425201416,0.028214558959007263
18270.0,0.09775081276893616,0.06662086397409439
18280.0,0.08853942155838013,-0.0884624570608139
18290.0,0.0964614674448967,0.019422970712184906
18300.0,0.08977712690830231,0.06902271509170532
18310.0,0.09187643975019455,0.07002506405115128
18320.0,0.08835693448781967,-0.01979171857237816
18330.0,0.07999979704618454,0.08893434703350067
18340.0,0.09330935776233673,0.044530704617500305
18350.0,0.08401554077863693,-0.018997814506292343
18360.0,0.09490075707435608,-0.028475889936089516
18370.0,0.0875043123960495,0.09225600212812424
18380.0,0.09858842939138412,0.04535044729709625
18390.0,0.09037534147500992,-0.016269680112600327
18400.0,0.08259127289056778,0.0680168941617012
18410.0,0.09886118769645691,0.08834591507911682
18420.0,0.09598727524280548,-0.003269433043897152
18430.0,0.08457402139902115,-0.02786637283861637
18440.0,0.07744927704334259,-0.005678271409124136
18450.0,0.08133648335933685,0.12117866426706314
18460.0,0.09743998199701309,0.02970225177705288
18470.0,0.07792629301548004,0.10506974905729294
18480.0,0.09254997968673706,0.011834990233182907
18490.0,0.08932378888130188,0.01827060803771019
18500.0,0.0887468010187149,0.08256581425666809
18510.0,0.09707240760326385,-0.044428594410419464
18520.0,0.08980782330036163,0.07690385729074478
18530.0,0.08926237374544144,-0.010669809766113758
18540.0,0.0935753583908081,0.042444419115781784
18550.0,0.09100703150033951,-0.03295144811272621
18560.0,0.08918606489896774,0.005342915188521147
18570.0,0.08265149593353271,-0.023248374462127686
18580.0,0.09351146966218948,0.013392237015068531
18590.0,0.06130640208721161,0.09452719241380692
18600.0,0.07943432033061981,-0.06110755726695061
18610.0,0.08692801743745804,0.07189203053712845
18620.0,0.08259591460227966,-0.057046886533498764
18630.0,0.08233106136322021,-0.07645949721336365
18640.0,0.08739852160215378,0.011861927807331085
18650.0,0.08135438710451126,-0.011814655736088753
18660.0,0.08999311923980713,-0.09414844959974289
18670.0,0.09462864696979523,0.03025498427450657
18680.0,0.09061046689748764,0.10577161610126495
18690.0,0.0903814435005188,0.06356295198202133
18700.0,0.08325240015983582,-0.08519748598337173
18710.0,0.088267020881176,0.08445622026920319
18720.0,0.08750686049461365,0.045985545963048935
18730.0,0.08829003572463989,0.04890168085694313
18740.0,0.0917234867811203,0.08822361379861832
18750.0,0.07960106432437897,-0.03694765269756317
18760.0,0.09054028987884521,-0.052144814282655716
18770.0,0.08723945915699005,0.024806270375847816
18780.0,0.09860432893037796,-0.061606697738170624
18790.0,0.09186048805713654,-0.02188204601407051
18800.0,0.09231963008642197,-0.0416213683784008
18810.0,0.09193959832191467,0.08772952854633331
18820.0,0.09526671469211578,-0.046884685754776
18830.0,0.09124983102083206,0.03963090106844902
18840.0,0.09368570894002914,0.07276813685894012
18850.0,0.09547702223062515,-0.03706979751586914
18860.0,0.09670531004667282,0.08629164844751358
18870.0,0.06822514533996582,0.13005784153938293
18880.0,0.07774488627910614,0.10785502940416336
18890.0,0.09535040706396103,0.03078645095229149
18900.0,0.0860988050699234,0.10065308213233948
18910.0,0.09122393280267715,0.0031829059589654207
18920.0,0.08320645987987518,0.014871833845973015
18930.0,0.08840370178222656,0.07598836719989777
18940.0,0.08172575384378433,0.08050168305635452
18950.0,0.09449057281017303,0.03846454992890358
18960.0,0.0738033801317215,-0.024536166340112686
18970.0,0.08818341046571732,0.07699136435985565
18980.0,0.08601782470941544,0.08613409847021103
18990.0,0.09040726721286774,0.1062353327870369
19000.0,0.11261575669050217,0.0641031265258789
19010.0,0.10114853829145432,0.05711961165070534
19020.0,0.09076079726219177,0.014662263914942741
19030.0,0.08986125886440277,0.1358843445777893
19040.0,0.08795016258955002,-0.05037486553192139
19050.0,0.0660688579082489,0.055930834263563156
19060.0,0.08770158886909485,0.026440881192684174
19070.0,0.08943243324756622,0.04116573557257652
19080.0,0.08496116101741791,0.005978680215775967
19090.0,0.08244607597589493,-0.02175278775393963
19100.0,0.07647073268890381,0.11994769424200058
19110.0,0.08379041403532028,-0.0329274944961071
19120.0,0.09323602169752121,0.01683943346142769
19130.0,0.08927060663700104,0.05750308930873871
19140.0,0.09324789047241211,-0.014383590780198574
19150.0,0.08550865948200226,3.509351518005133e-05
19160.0,0.09063543379306793,0.09247621148824692
19170.0,0.07842250168323517,0.036369044333696365
19180.0,0.08838365972042084,-0.006462444085627794
19190.0,0.09360255300998688,0.05168778449296951
19200.0,0.09413378685712814,0.07311982661485672
19210.0,0.08918453752994537,0.09062228351831436
19220.0,0.09047099947929382,-0.0064201075583696365
19230.0,0.093730628490448,-0.05495738610625267
19240.0,0.09204119443893433,0.03870147839188576
19250.0,0.08391961455345154,0.014523199759423733
19260.0,0.08996152877807617,0.040840715169906616
19270.0,0.08959177881479263,0.034145671874284744
19280.0,0.08975400775671005,0.07302483171224594
19290.0,0.08980906009674072,0.0027527769561856985
19300.0,0.09036605060100555,-0.004400978796184063
19310.0,0.08175772428512573,0.06361930817365646
19320.0,0.08418665826320648,0.037946540862321854
19330.0,0.09467186778783798,0.11080212891101837
19340.0,0.08486396819353104,0.11090505123138428
19350.0,0.10439109802246094,0.04208271577954292
19360.0,0.0865987092256546,0.0030271033756434917
19370.0,0.09403051435947418,0.010324097238481045
19380.0,0.08393991738557816,0.06640632450580597
19390.0,0.07771214842796326,-0.03022960014641285
19400.0,0.09583626687526703,-0.02431333437561989
19410.0,0.08456072211265564,0.08307917416095734
19420.0,0.08717217296361923,0.10054250806570053
