iteration,wasserstein_distance,generator_loss
16360.0,1.320587158203125,-12.134957313537598
16370.0,-0.7150344848632812,-26.468700408935547
16380.0,0.9308676719665527,-6.455566883087158
16390.0,2.179290771484375,15.014010429382324
16400.0,-0.3288917541503906,21.775625228881836
16410.0,2.379345655441284,3.5944535732269287
16420.0,1.8738155364990234,-11.942362785339355
16430.0,2.2542953491210938,-1.9887782335281372
16440.0,2.3856725692749023,10.732490539550781
16450.0,-1.1795718669891357,-0.7779303193092346
16460.0,2.9703316688537598,0.8781586289405823
16470.0,1.275339126586914,20.268978118896484
16480.0,0.465972900390625,9.408980369567871
16490.0,2.0617904663085938,-14.3939790725708
16500.0,9.026429176330566,-3.2883243560791016
16510.0,-3.544567108154297,-24.84723663330078
16520.0,-3.0944290161132812,-25.69564437866211
16530.0,-0.7348442077636719,-11.587664604187012
16540.0,1.1749374866485596,5.74271297454834
16550.0,4.753803253173828,17.49591064453125
16560.0,3.4765625,16.65761375427246
16570.0,0.154998779296875,43.70600128173828
16580.0,0.030361175537109375,35.40047836303711
16590.0,-1.2014598846435547,22.89595603942871
16600.0,-1.2159795761108398,11.261381149291992
16610.0,1.8901424407958984,-16.230695724487305
16620.0,3.5446701049804688,-32.03983688354492
16630.0,-2.3262062072753906,-40.54962921142578
16640.0,-2.474029541015625,-36.995018005371094
16650.0,-5.034904479980469,-20.493770599365234
16660.0,-0.17222142219543457,3.884054660797119
16670.0,2.9277000427246094,12.650718688964844
16680.0,4.416043281555176,16.653318405151367
16690.0,-0.5405979156494141,32.074974060058594
16700.0,-0.41534423828125,41.77323532104492
16710.0,1.7394180297851562,36.48676681518555
16720.0,-0.17107009887695312,22.705692291259766
16730.0,3.3427734375,-22.54693031311035
16740.0,2.8877296447753906,-47.398536682128906
16750.0,-0.009807586669921875,-51.582801818847656
16760.0,-1.1608085632324219,-34.47447967529297
16770.0,0.40219974517822266,11.013174057006836
16780.0,1.307779312133789,24.153594970703125
16790.0,0.9677467346191406,21.799964904785156
16800.0,-1.3821959495544434,5.94584846496582
16810.0,2.3317482471466064,-1.4436286687850952
16820.0,2.386981964111328,-18.69011878967285
16830.0,1.2678542137145996,-7.707980632781982
16840.0,0.7529983520507812,16.822879791259766
16850.0,-0.06613922119140625,22.076213836669922
16860.0,2.3343214988708496,1.2720471620559692
16870.0,-0.12399005889892578,-6.031564712524414
16880.0,0.7317328453063965,-9.600096702575684
16890.0,1.221804141998291,-3.957287311553955
16900.0,-1.148371696472168,5.309206962585449
16910.0,1.0519123077392578,11.115452766418457
16920.0,1.6401681900024414,10.530293464660645
16930.0,0.39716148376464844,-22.607580184936523
16940.0,2.605792999267578,-15.86923599243164
16950.0,0.8101224899291992,13.681229591369629
16960.0,-0.7442245483398438,23.128950119018555
16970.0,0.4050344228744507,0.5191456079483032
16980.0,1.324686050415039,-24.590700149536133
16990.0,1.1854782104492188,-6.299777030944824
17000.0,10.716596603393555,-0.6891185641288757
17010.0,-6.085718154907227,21.876100540161133
17020.0,-0.16113662719726562,34.165626525878906
17030.0,-1.188558578491211,29.806859970092773
17040.0,0.3684062957763672,20.802719116210938
17050.0,2.0980348587036133,5.930953502655029
17060.0,3.1967391967773438,-30.09395408630371
17070.0,0.5156784057617188,-46.484127044677734
17080.0,-0.8469467163085938,-54.6871452331543
17090.0,-0.6352806091308594,-38.73165512084961
17100.0,-0.2063274383544922,-8.58686637878418
17110.0,3.4496564865112305,14.607337951660156
17120.0,0.3714580535888672,20.005279541015625
17130.0,-0.8984413146972656,12.624449729919434
17140.0,1.9235057830810547,15.668572425842285
17150.0,4.009851455688477,19.395902633666992
17160.0,-0.021215438842773438,16.174375534057617
17170.0,2.6499524116516113,-6.298559188842773
17180.0,1.5774307250976562,-31.102157592773438
17190.0,-1.1164360046386719,-38.816471099853516
17200.0,-1.2687187194824219,-16.825660705566406
17210.0,-0.01269674301147461,8.445242881774902
17220.0,0.7354564666748047,23.13841438293457
17230.0,1.7247772216796875,18.839679718017578
17240.0,3.4998178482055664,18.484827041625977
17250.0,0.20658493041992188,12.034463882446289
17260.0,0.5190482139587402,6.737224578857422
17270.0,1.671873927116394,2.6118714809417725
17280.0,2.5458545684814453,-19.177356719970703
17290.0,2.855802536010742,-16.13707733154297
17300.0,0.992884635925293,-10.57972240447998
17310.0,-1.3047943115234375,20.07171630859375
17320.0,0.28399658203125,12.443119049072266
17330.0,2.723360061645508,-0.05433042347431183
17340.0,1.607884407043457,-13.579046249389648
17350.0,-0.11955404281616211,-2.8538808822631836
17360.0,1.5798649787902832,-6.211820602416992
17370.0,0.7377675771713257,1.8258082866668701
17380.0,-0.5103263854980469,5.96675443649292
17390.0,-1.9062519073486328,20.429859161376953
17400.0,3.237494945526123,-7.981507301330566
17410.0,0.5149736404418945,-11.374481201171875
17420.0,-0.8862838745117188,-22.002758026123047
17430.0,-0.24371910095214844,-3.2774558067321777
17440.0,1.2548742294311523,13.256206512451172
17450.0,0.6971025466918945,12.122797966003418
17460.0,0.3601341247558594,18.475637435913086
17470.0,-1.9908828735351562,25.817001342773438
17480.0,0.6990623474121094,16.713560104370117
17490.0,0.4390573501586914,9.586483001708984
17500.0,6.251384735107422,-29.282167434692383
17510.0,-2.1246566772460938,-73.00074768066406
17520.0,-3.9990196228027344,-44.043251037597656
17530.0,-1.0229759216308594,-21.781999588012695
17540.0,-0.8609333038330078,-11.254672050476074
17550.0,-0.4606151580810547,-6.03659200668335
17560.0,-0.3753945827484131,-2.6977124214172363
17570.0,-0.06694747507572174,-0.2360750436782837
17580.0,0.04173767566680908,1.9050489664077759
17590.0,0.3639402389526367,4.860033988952637
17600.0,0.666834831237793,9.129857063293457
17610.0,1.2201557159423828,17.45262908935547
17620.0,1.5103492736816406,35.86837387084961
17630.0,6.841991424560547,65.52244567871094
17640.0,3.1089324951171875,68.67355346679688
17650.0,-2.9147987365722656,30.7623291015625
17660.0,-0.0962071418762207,4.407896518707275
17670.0,-0.29190993309020996,2.414869546890259
17680.0,-0.05731165409088135,1.3103231191635132
17690.0,-0.015367567539215088,0.4786260724067688
17700.0,0.036316946148872375,-0.1671954095363617
17710.0,0.1359981894493103,-0.6825989484786987
17720.0,0.0383608341217041,-1.2237982749938965
17730.0,0.19671154022216797,-1.6772394180297852
17740.0,0.10291051864624023,-2.442342519760132
17750.0,0.3589456081390381,-3.132389545440674
17760.0,0.33707094192504883,-4.173437595367432
17770.0,0.6814370155334473,-5.2986226081848145
17780.0,0.46932554244995117,-6.976268291473389
17790.0,0.76702880859375,-9.145951271057129
17800.0,0.1066141128540039,-13.080862045288086
17810.0,0.3185081481933594,-16.567771911621094
17820.0,-0.5045356750488281,-20.56720733642578
17830.0,-0.6527805328369141,-21.27167510986328
17840.0,0.2963104248046875,-19.892276763916016
17850.0,-0.1647014617919922,-17.078319549560547
17860.0,0.25069522857666016,-12.454425811767578
17870.0,0.3321380615234375,-8.667957305908203
17880.0,-0.0011038780212402344,-1.3674641847610474
17890.0,-0.10067987442016602,6.233080863952637
17900.0,0.7415456771850586,15.11673641204834
17910.0,0.45066261291503906,24.52047348022461
17920.0,-0.23016357421875,24.865053176879883
17930.0,-0.35858726501464844,23.652130126953125
17940.0,-0.34551048278808594,12.181354522705078
17950.0,0.24240589141845703,5.14825963973999
17960.0,-0.08328020572662354,0.5720781683921814
17970.0,-0.16631793975830078,-4.574185848236084
17980.0,0.047965049743652344,-7.720970630645752
17990.0,-0.3928241729736328,-10.942176818847656
18000.0,1.096628189086914,-18.590938568115234
18010.0,0.06409645080566406,-21.696842193603516
18020.0,-0.5359325408935547,-19.589235305786133
18030.0,-1.1982011795043945,-16.077375411987305
18040.0,-0.25439453125,-11.781167030334473
18050.0,-0.2020130157470703,-8.371657371520996
18060.0,-0.10867929458618164,-5.292099475860596
18070.0,-0.18742620944976807,-1.8544578552246094
18080.0,-0.0008093118667602539,1.9773359298706055
18090.0,0.3228006362915039,6.572325706481934
18100.0,0.5356931686401367,13.659738540649414
18110.0,0.4230308532714844,20.903980255126953
18120.0,1.8959484100341797,26.766862869262695
18130.0,-1.2781524658203125,25.7990665435791
18140.0,-0.05062103271484375,17.342084884643555
18150.0,-0.4813833236694336,9.989724159240723
18160.0,-0.3289217948913574,4.648447513580322
18170.0,0.1544991135597229,0.09572304040193558
18180.0,-0.00311279296875,-4.121976375579834
18190.0,0.9934320449829102,-9.008689880371094
18200.0,0.10605239868164062,-14.68476390838623
18210.0,1.2864627838134766,-17.58965492248535
18220.0,0.7744007110595703,-22.167516708374023
18230.0,0.7045001983642578,-19.800100326538086
18240.0,-0.5573406219482422,-13.053749084472656
18250.0,0.07799577713012695,-7.346445560455322
18260.0,-0.03065955638885498,-1.2636094093322754
18270.0,0.19532036781311035,4.171842575073242
18280.0,0.5774011611938477,9.813714981079102
18290.0,-0.4096832275390625,17.385637283325195
18300.0,0.22447776794433594,22.187557220458984
18310.0,-0.043910980224609375,20.401491165161133
18320.0,-1.055678367614746,13.593133926391602
18330.0,-0.2734813690185547,4.941739559173584
18340.0,0.11293935775756836,1.9065715074539185
18350.0,0.03991341590881348,-2.522531032562256
18360.0,0.1733846664428711,-5.980111122131348
18370.0,0.13034343719482422,-9.798766136169434
18380.0,0.07811832427978516,-13.892143249511719
18390.0,-0.9637470245361328,-15.463340759277344
18400.0,-0.2518424987792969,-14.255792617797852
18410.0,0.3272571563720703,-12.516942977905273
18420.0,-0.3054342269897461,-8.447623252868652
18430.0,-0.08428192138671875,-5.774638652801514
18440.0,-0.059183478355407715,-1.624916434288025
18450.0,0.21569013595581055,4.743403911590576
18460.0,0.14069843292236328,13.898557662963867
18470.0,-0.7531299591064453,21.883960723876953
18480.0,-0.7902870178222656,23.12879753112793
18490.0,-0.3371734619140625,13.67210865020752
18500.0,0.29355621337890625,-6.7040205001831055
18510.0,0.6125726699829102,-12.760636329650879
18520.0,0.6351852416992188,-20.467557907104492
18530.0,0.1712818145751953,-22.842390060424805
18540.0,0.08751583099365234,-15.005146980285645
18550.0,0.16507211327552795,0.5272336006164551
18560.0,0.2054290771484375,16.491043090820312
18570.0,0.4587421417236328,31.565351486206055
18580.0,-1.0286598205566406,20.629070281982422
18590.0,-0.3075399398803711,5.833902359008789
18600.0,0.4299449920654297,-6.816658020019531
18610.0,0.6283588409423828,-16.773515701293945
18620.0,-1.288309097290039,-21.826730728149414
18630.0,-0.29207611083984375,-15.85520076751709
18640.0,0.2923922538757324,-4.737596035003662
18650.0,0.10070610046386719,8.553717613220215
18660.0,0.6082706451416016,21.983613967895508
18670.0,0.9412097930908203,21.3315486907959
18680.0,0.2162156105041504,6.363199234008789
18690.0,0.08646249771118164,-6.217592239379883
18700.0,0.5742435455322266,-16.464004516601562
18710.0,0.30852317810058594,-16.361019134521484
18720.0,-0.15033483505249023,-7.303693771362305
18730.0,0.03537607192993164,4.853870391845703
18740.0,0.60205078125,13.811834335327148
18750.0,-0.35338783264160156,11.671972274780273
18760.0,0.3399174213409424,4.026290416717529
18770.0,-0.04802989959716797,-3.228241443634033
18780.0,0.7644748687744141,-9.606664657592773
18790.0,0.3270130157470703,-10.159854888916016
18800.0,0.46001338958740234,-9.476569175720215
18810.0,0.6188814640045166,3.318727970123291
18820.0,-0.13370323181152344,11.678909301757812
18830.0,0.6912164688110352,12.645647048950195
18840.0,0.024299144744873047,6.389522075653076
18850.0,0.23816490173339844,-6.366103172302246
18860.0,0.7106766700744629,-7.397562503814697
18870.0,0.7791728973388672,-11.8265380859375
18880.0,-0.46504688262939453,-5.181730270385742
18890.0,0.6422169208526611,4.604730606079102
18900.0,1.337540626525879,13.969969749450684
18910.0,-0.06937217712402344,12.044147491455078
18920.0,0.10853588581085205,0.9329066872596741
18930.0,-0.17533206939697266,-10.850427627563477
18940.0,0.4087390899658203,-13.28396224975586
18950.0,-0.1893177032470703,-11.048783302307129
18960.0,0.3189815282821655,0.6899064779281616
18970.0,-0.6581001281738281,20.526912689208984
18980.0,0.4193840026855469,21.804296493530273
18990.0,0.2831103801727295,3.026473045349121
19000.0,1.4934501647949219,-25.711301803588867
19010.0,1.0629444122314453,-22.091596603393555
19020.0,0.041167259216308594,-3.0816080570220947
19030.0,-0.21392059326171875,25.54030990600586
19040.0,0.22139358520507812,21.45477867126465
19050.0,0.9718242883682251,-2.2857539653778076
19060.0,-1.3804302215576172,-17.074848175048828
19070.0,0.6932220458984375,-15.692456245422363
19080.0,-0.3075709342956543,-5.1922430992126465
19090.0,0.800567626953125,20.3361759185791
19100.0,0.2103443145751953,17.84117317199707
19110.0,-0.326686829328537,-0.8790950179100037
19120.0,-0.019845962524414062,-19.901405334472656
19130.0,0.1436014175415039,-15.725399017333984
19140.0,0.3433232009410858,0.6584370732307434
19150.0,1.5120086669921875,17.416950225830078
19160.0,0.7844333648681641,11.272749900817871
19170.0,0.9427919387817383,-3.6499433517456055
19180.0,-0.7838716506958008,-13.5269193649292
19190.0,-0.07252693176269531,-8.979860305786133
19200.0,0.4827284812927246,2.0799736976623535
19210.0,0.09623432159423828,6.354342460632324
19220.0,0.9123220443725586,14.293498039245605
19230.0,-0.31139612197875977,4.560131549835205
19240.0,0.2416534423828125,-6.072550296783447
19250.0,0.29398345947265625,-14.657061576843262
19260.0,-0.10581398010253906,-11.656562805175781
19270.0,0.969484806060791,3.857018232345581
19280.0,0.35099315643310547,11.70618724822998
19290.0,0.6359319686889648,10.47706127166748
19300.0,0.5077277421951294,-1.6271758079528809
19310.0,0.4028644561767578,-8.846222877502441
19320.0,0.8909735679626465,-4.310771942138672
19330.0,0.9577827453613281,2.1409969329833984
19340.0,0.53668212890625,10.44045639038086
19350.0,0.7074668407440186,4.620244026184082
19360.0,1.0026564598083496,-7.363968849182129
19370.0,0.5564689636230469,-8.382329940795898
19380.0,0.36331018805503845,-0.287723183631897
19390.0,0.5802078247070312,6.171263217926025
19400.0,-0.3999147415161133,5.494308948516846
19410.0,0.7757096290588379,-8.362329483032227
19420.0,0.35616064071655273,-7.856936931610107
19430.0,1.3525660037994385,-1.0964435338974
19440.0,0.21415185928344727,6.182507514953613
19450.0,0.10470199584960938,7.504584312438965
19460.0,0.682564377784729,1.4494305849075317
19470.0,0.014388561248779297,-3.3519086837768555
19480.0,0.8630192279815674,2.2375900745391846
19490.0,0.4425443410873413,0.908714771270752
19500.0,1.2934002876281738,-7.805849552154541
19510.0,0.2627525329589844,-5.021335601806641
19520.0,1.245851993560791,7.648698806762695
19530.0,0.4907989501953125,9.615198135375977
19540.0,1.3731608390808105,2.175602912902832
19550.0,1.3445940017700195,-9.236713409423828
19560.0,-0.4540085792541504,-6.779514312744141
19570.0,0.12045526504516602,7.889787673950195
19580.0,-0.1384587287902832,5.806883811950684
19590.0,0.32543468475341797,5.061626434326172
19600.0,-0.22191572189331055,-6.443747043609619
19610.0,-0.19838953018188477,-6.638995170593262
19620.0,0.6593643426895142,-0.018443245440721512
19630.0,0.7449443340301514,2.3559179306030273
19640.0,0.6654782295227051,6.633742809295654
19650.0,1.5403378009796143,4.30056619644165
19660.0,1.229321002960205,-4.214624881744385
19670.0,0.6297663450241089,0.43758243322372437
19680.0,0.747363805770874,3.2917587757110596
19690.0,1.0327379703521729,2.26560115814209
19700.0,1.032547950744629,-3.1418471336364746
19710.0,0.9503954648971558,-1.1657356023788452
19720.0,0.27825045585632324,2.952873468399048
19730.0,0.5794228315353394,0.7475001811981201
19740.0,0.9817262887954712,-0.31244540214538574
19750.0,1.3054982423782349,-2.25896954536438
19760.0,0.633977472782135,0.23641739785671234
19770.0,1.106131911277771,-1.553017258644104
19780.0,0.9954323768615723,5.52271032333374
19790.0,1.0630455017089844,4.757687568664551
19800.0,1.871452808380127,-7.850358486175537
19810.0,1.4901986122131348,-0.8531070947647095
19820.0,0.5799235105514526,-2.063175678253174
19830.0,1.143883228302002,7.2005438804626465
19840.0,0.06643779575824738,1.9101697206497192
19850.0,-0.309600830078125,-8.333507537841797
19860.0,-0.26433253288269043,4.39237642288208
19870.0,0.1634354591369629,7.294190883636475
19880.0,0.6255648136138916,-2.039215564727783
19890.0,-0.5586204528808594,-5.399630546569824
19900.0,0.8863728642463684,-0.3416100740432739
19910.0,1.188401699066162,3.9820761680603027
19920.0,0.9117856025695801,6.667394161224365
19930.0,0.7680685520172119,-2.2850592136383057
