iteration,wasserstein_distance,generator_loss
6120.0,0.16708770394325256,0.07197351008653641
6130.0,0.16448333859443665,0.061463870108127594
6140.0,0.16990138590335846,0.08159533888101578
6150.0,0.17122036218643188,0.04515725374221802
6160.0,0.1423734724521637,0.0606781467795372
6170.0,0.14859889447689056,0.055676333606243134
6180.0,0.16597861051559448,0.0713166892528534
6190.0,0.16461464762687683,0.06718254089355469
6200.0,0.17479833960533142,0.05894885212182999
6210.0,0.16330181062221527,0.08415620774030685
6220.0,0.15549279749393463,0.05996968224644661
6230.0,0.16349878907203674,0.06719154864549637
6240.0,0.15057779848575592,0.0595906600356102
6250.0,0.15684136748313904,0.050407033413648605
6260.0,0.15951523184776306,0.06530257314443588
6270.0,0.14074812829494476,0.06171214580535889
6280.0,0.17003631591796875,0.06738023459911346
6290.0,0.17603343725204468,0.06927592307329178
6300.0,0.18425150215625763,0.08221708983182907
6310.0,0.16644170880317688,0.07198616862297058
6320.0,0.1565498411655426,0.0335153304040432
6330.0,0.157673180103302,0.050504859536886215
6340.0,0.15326903760433197,0.04394998028874397
6350.0,0.14967851340770721,0.06387035548686981
6360.0,0.1663205325603485,0.06216047331690788
6370.0,0.1676357388496399,0.05925634130835533
6380.0,0.15656358003616333,0.06132558733224869
6390.0,0.15076859295368195,0.05979150906205177
6400.0,0.17125964164733887,0.04086301475763321
6410.0,0.17762109637260437,0.06837530434131622
6420.0,0.16958236694335938,0.060829248279333115
6430.0,0.15000036358833313,0.029519252479076385
6440.0,0.15498799085617065,0.05929473042488098
6450.0,0.16270536184310913,0.07437825947999954
6460.0,0.17559140920639038,0.06507061421871185
6470.0,0.15939831733703613,0.04561921954154968
6480.0,0.15905843675136566,0.06230061873793602
6490.0,0.16938212513923645,0.07184500992298126
6500.0,0.3285347521305084,0.15262353420257568
6510.0,0.004029959440231323,-0.3145364224910736
6520.0,0.006777584552764893,-0.32171159982681274
6530.0,0.005533576011657715,-0.3175625205039978
6540.0,0.015030115842819214,-0.2930246591567993
6550.0,0.1164483055472374,-0.000804094597697258
6560.0,0.11766590178012848,0.04885358735918999
6570.0,0.12855052947998047,0.048142001032829285
6580.0,0.13977757096290588,0.07076258212327957
6590.0,0.1745147705078125,0.05413031578063965
6600.0,0.15211221575737,0.05460860952734947
6610.0,0.15543033182621002,0.06760749965906143
6620.0,0.15209506452083588,0.07931478321552277
6630.0,0.15787269175052643,0.058025430887937546
6640.0,0.15958914160728455,0.07297814637422562
6650.0,0.15556371212005615,0.07421288639307022
6660.0,0.17325356602668762,0.04963080585002899
6670.0,0.15146154165267944,0.030171655118465424
6680.0,0.1598270684480667,0.062186017632484436
6690.0,0.15902073681354523,0.0604901984333992
6700.0,0.1531832218170166,0.0751609057188034
6710.0,0.12403711676597595,0.04960383102297783
6720.0,0.14245247840881348,0.049628570675849915
6730.0,0.13896587491035461,0.036313820630311966
6740.0,0.14975422620773315,0.05083564668893814
6750.0,0.16288897395133972,0.07666642963886261
6760.0,0.14220581948757172,0.047901853919029236
6770.0,0.1474718153476715,0.06062833219766617
6780.0,0.1551331877708435,0.0493338368833065
6790.0,0.1435481160879135,0.06498205661773682
6800.0,0.14543598890304565,0.04648943245410919
6810.0,0.1475694179534912,0.06138429045677185
6820.0,0.16594427824020386,0.06039997935295105
6830.0,0.15547528862953186,0.05696137249469757
6840.0,0.15688011050224304,0.0694221779704094
6850.0,0.15928933024406433,0.0775524452328682
6860.0,0.15907013416290283,0.061539292335510254
6870.0,0.15058094263076782,0.07604068517684937
6880.0,0.151468425989151,0.0674862191081047
6890.0,0.1623595505952835,0.08367028087377548
6900.0,0.1634398102760315,0.06752882152795792
6910.0,0.15836910903453827,0.06307007372379303
6920.0,0.16248255968093872,0.054232411086559296
6930.0,0.14549829065799713,0.060359399765729904
6940.0,0.1510765254497528,0.07804209738969803
6950.0,0.15410876274108887,0.061203185468912125
6960.0,0.14917147159576416,0.0785292387008667
6970.0,0.16370850801467896,0.07593318074941635
6980.0,0.16294488310813904,0.04821426421403885
6990.0,0.157303124666214,0.04123011231422424
7000.0,0.29145872592926025,0.1344999521970749
7010.0,0.008756369352340698,-0.2875923812389374
7020.0,0.02036939561367035,-0.23598138988018036
7030.0,0.20112526416778564,0.10513638705015182
7040.0,0.1506069004535675,0.06228674203157425
7050.0,0.1589006632566452,0.08322291076183319
7060.0,0.16328682005405426,0.06532858312129974
7070.0,0.13808602094650269,0.05735679715871811
7080.0,0.16895058751106262,0.06904879957437515
7090.0,0.1754278838634491,0.08290518820285797
7100.0,0.15491297841072083,0.0628751590847969
7110.0,0.13219088315963745,0.05248784273862839
7120.0,0.14164429903030396,0.045550376176834106
7130.0,0.1561994105577469,0.08429179340600967
7140.0,0.14710350334644318,0.053396083414554596
7150.0,0.14713054895401,0.06684357672929764
7160.0,0.16834169626235962,0.07436754554510117
7170.0,0.1542806178331375,0.06726814061403275
7180.0,0.14524158835411072,0.05893932282924652
7190.0,0.15702471137046814,0.05600365996360779
7200.0,0.1312776803970337,0.05372999981045723
7210.0,0.1422370970249176,0.06205089017748833
7220.0,0.16606681048870087,0.09451789408922195
7230.0,0.16598525643348694,0.0667429268360138
7240.0,0.1513245850801468,0.06996800005435944
7250.0,0.1639280915260315,0.07895051687955856
7260.0,0.1589939296245575,0.05164492130279541
7270.0,0.15619370341300964,0.06899956613779068
7280.0,0.13678321242332458,0.06898873299360275
7290.0,0.14118972420692444,0.059473153203725815
7300.0,0.15976163744926453,0.05784578621387482
7310.0,0.16718849539756775,0.07733915746212006
7320.0,0.14755353331565857,0.05993296578526497
7330.0,0.15181998908519745,0.04464273527264595
7340.0,0.15459370613098145,0.054474204778671265
7350.0,0.1645246297121048,0.07413789629936218
7360.0,0.15437808632850647,0.0726771354675293
7370.0,0.14278584718704224,0.0729035884141922
7380.0,0.1660616546869278,0.0735819861292839
7390.0,0.15186554193496704,0.06021464616060257
7400.0,0.14352741837501526,0.06958581507205963
7410.0,0.16517728567123413,0.07534272223711014
7420.0,0.1556507647037506,0.06794171035289764
7430.0,0.14441755414009094,0.051070231944322586
7440.0,0.14089587330818176,0.06626276671886444
7450.0,0.1564011573791504,0.07876170426607132
7460.0,0.14793306589126587,0.06244949996471405
7470.0,0.14644718170166016,0.04631257802248001
7480.0,0.13843968510627747,0.04173385351896286
7490.0,0.15142446756362915,0.0650918185710907
7500.0,0.2970007359981537,0.14606235921382904
7510.0,0.006868183612823486,-0.2705722451210022
7520.0,0.20446211099624634,0.0900052934885025
7530.0,0.12228860706090927,0.04913739114999771
7540.0,0.16860398650169373,0.07373835146427155
7550.0,0.15865957736968994,0.0793076828122139
7560.0,0.15530933439731598,0.051625944674015045
7570.0,0.15039828419685364,0.05379650369286537
7580.0,0.1557537019252777,0.05765986070036888
7590.0,0.13043411076068878,0.046163614839315414
7600.0,0.1552414894104004,0.05276893451809883
7610.0,0.1354372501373291,0.062238991260528564
7620.0,0.15521572530269623,0.049007464200258255
7630.0,0.15186703205108643,0.05360574275255203
7640.0,0.14979015290737152,0.06352715194225311
7650.0,0.1722707450389862,0.05847588926553726
7660.0,0.1691417545080185,0.07878421247005463
7670.0,0.15714110434055328,0.04995707422494888
7680.0,0.15163689851760864,0.06004288047552109
7690.0,0.16061283648014069,0.08449405431747437
7700.0,0.15246525406837463,0.043170057237148285
7710.0,0.1431412249803543,0.054975200444459915
7720.0,0.15668006241321564,0.07966559380292892
7730.0,0.15396293997764587,0.06621114909648895
7740.0,0.1647340953350067,0.05843668803572655
7750.0,0.13662880659103394,0.05110085755586624
7760.0,0.13703690469264984,0.043146125972270966
7770.0,0.14710354804992676,0.057688020169734955
7780.0,0.14949926733970642,0.05022171139717102
7790.0,0.1515285074710846,0.0619988888502121
7800.0,0.15480242669582367,0.050410617142915726
7810.0,0.1566433608531952,0.061333067715168
7820.0,0.1476501077413559,0.06477681547403336
7830.0,0.1426493227481842,0.06108275055885315
7840.0,0.1642037034034729,0.04857904836535454
7850.0,0.15706424415111542,0.062182407826185226
7860.0,0.14348743855953217,0.06279139220714569
7870.0,0.15941762924194336,0.05079525709152222
7880.0,0.14947567880153656,0.0688871517777443
7890.0,0.15120437741279602,0.0701260194182396
7900.0,0.158110573887825,0.07228988409042358
7910.0,0.15453168749809265,0.05356061831116676
7920.0,0.14376749098300934,0.05665381997823715
7930.0,0.13799965381622314,0.08654075860977173
7940.0,0.16500866413116455,0.04934034124016762
7950.0,0.14207984507083893,0.05341338738799095
7960.0,0.13413652777671814,0.060807082802057266
7970.0,0.1505565643310547,0.06787129491567612
7980.0,0.15320251882076263,0.06845580786466599
7990.0,0.16358597576618195,0.0876462459564209
8000.0,0.2594379484653473,0.11719903349876404
8010.0,0.194096639752388,0.07815340161323547
8020.0,0.12761926651000977,0.0625939890742302
8030.0,0.1689181923866272,0.05931036174297333
8040.0,0.14882734417915344,0.053767602890729904
8050.0,0.15414120256900787,0.06939814984798431
8060.0,0.14360485970973969,0.04712184891104698
8070.0,0.15153342485427856,0.054555390030145645
8080.0,0.13826486468315125,0.05658130720257759
8090.0,0.1596507430076599,0.058224599808454514
8100.0,0.13709518313407898,0.053848449140787125
8110.0,0.13801944255828857,0.07920794188976288
8120.0,0.15809038281440735,0.07028014212846756
8130.0,0.15806671977043152,0.06539653241634369
8140.0,0.14245545864105225,0.058894358575344086
8150.0,0.14823022484779358,0.0672888532280922
8160.0,0.1494605839252472,0.05260738730430603
8170.0,0.15530163049697876,0.05238012969493866
8180.0,0.14930224418640137,0.05518919602036476
8190.0,0.150516077876091,0.06396374851465225
8200.0,0.15355876088142395,0.06465549021959305
8210.0,0.15026108920574188,0.06671101599931717
8220.0,0.1532343327999115,0.058495305478572845
8230.0,0.16100922226905823,0.0658799409866333
8240.0,0.14983053505420685,0.06919799000024796
8250.0,0.14621594548225403,0.05925929918885231
8260.0,0.14584995806217194,0.06326013803482056
8270.0,0.1463886797428131,0.0711929202079773
8280.0,0.1425892561674118,0.04914461448788643
8290.0,0.15180402994155884,0.05407540127635002
8300.0,0.14134880900382996,0.048055630177259445
8310.0,0.14411455392837524,0.06587236374616623
8320.0,0.1293315291404724,0.05449732393026352
8330.0,0.13146232068538666,0.05303585156798363
8340.0,0.15791024267673492,0.052374839782714844
8350.0,0.15309485793113708,0.05258389189839363
8360.0,0.15257401764392853,0.07589328289031982
8370.0,0.14482469856739044,0.07362447679042816
8380.0,0.14560666680335999,0.038412533700466156
8390.0,0.1453322470188141,0.08015968650579453
8400.0,0.14422966539859772,0.044400621205568314
8410.0,0.14998090267181396,0.06226033344864845
8420.0,0.14551910758018494,0.06139421463012695
8430.0,0.14500975608825684,0.054243165999650955
8440.0,0.15539272129535675,0.05683315172791481
8450.0,0.13678613305091858,0.057538364082574844
8460.0,0.14402785897254944,0.04541794955730438
8470.0,0.13623899221420288,0.05892366170883179
8480.0,0.15383696556091309,0.07216844707727432
8490.0,0.1407417505979538,0.06244273483753204
8500.0,0.26970145106315613,0.10709503293037415
8510.0,0.14454519748687744,0.045347265899181366
8520.0,0.19118167459964752,0.09021206200122833
8530.0,0.16776320338249207,0.06105301156640053
8540.0,0.12215732038021088,0.051062166690826416
8550.0,0.1383378505706787,0.06893213093280792
8560.0,0.15091831982135773,0.08574195951223373
8570.0,0.14316417276859283,0.05513466149568558
8580.0,0.12175028026103973,0.057699523866176605
8590.0,0.1439616084098816,0.06094636768102646
8600.0,0.15169033408164978,0.06850269436836243
8610.0,0.13948309421539307,0.05988149344921112
8620.0,0.13209034502506256,0.04899107292294502
8630.0,0.16496363282203674,0.0583309605717659
8640.0,0.13765375316143036,0.07080452889204025
8650.0,0.1370566189289093,0.043193332850933075
8660.0,0.12533408403396606,0.04991689696907997
8670.0,0.13958826661109924,0.045060113072395325
8680.0,0.14632311463356018,0.05593235418200493
8690.0,0.1527838110923767,0.08032466471195221
8700.0,0.15153120458126068,0.06956450641155243
8710.0,0.14335161447525024,0.06796453893184662
8720.0,0.13687947392463684,0.04441618174314499
8730.0,0.14431321620941162,0.06768115609884262
8740.0,0.15436388552188873,0.06447166204452515
8750.0,0.14173702895641327,0.052832912653684616
8760.0,0.1357378512620926,0.04955875873565674
8770.0,0.14122699201107025,0.04437738656997681
8780.0,0.1417865753173828,0.06703905016183853
8790.0,0.13198433816432953,0.04955703765153885
8800.0,0.14586693048477173,0.06024773418903351
8810.0,0.14633943140506744,0.05037602782249451
8820.0,0.15783187747001648,0.05878966301679611
8830.0,0.12003028392791748,0.055769845843315125
8840.0,0.14297252893447876,0.0651044249534607
8850.0,0.14824186265468597,0.03085268661379814
8860.0,0.14151200652122498,0.05934320390224457
8870.0,0.13128434121608734,0.049595385789871216
8880.0,0.136493980884552,0.05664028972387314
8890.0,0.1395881474018097,0.052507489919662476
8900.0,0.14558397233486176,0.06463266164064407
8910.0,0.12941668927669525,0.07489889115095139
8920.0,0.14260104298591614,0.06124650686979294
8930.0,0.14333096146583557,0.058749277144670486
8940.0,0.14442293345928192,0.057123202830553055
8950.0,0.14548490941524506,0.05965596064925194
8960.0,0.1552894413471222,0.05448875203728676
8970.0,0.15023955702781677,0.04844360426068306
8980.0,0.13989368081092834,0.06414443999528885
8990.0,0.13217954337596893,0.03411451727151871
9000.0,0.27523666620254517,0.12634772062301636
9010.0,0.006377577781677246,-0.2967120110988617
9020.0,0.029144614934921265,-0.23644304275512695
9030.0,0.1471329778432846,0.06473135948181152
9040.0,0.14292319118976593,0.0512157641351223
9050.0,0.16255903244018555,0.06652753800153732
9060.0,0.14821700751781464,0.06321729719638824
9070.0,0.12147478759288788,0.06153716519474983
9080.0,0.15807203948497772,0.054508332163095474
9090.0,0.15071867406368256,0.05568229779601097
9100.0,0.12678639590740204,0.034396909177303314
9110.0,0.13191159069538116,0.07996883988380432
9120.0,0.13826686143875122,0.060550689697265625
9130.0,0.13872742652893066,0.05373218655586243
9140.0,0.12939497828483582,0.05700511112809181
9150.0,0.14954793453216553,0.04791202396154404
9160.0,0.1344723105430603,0.04117856174707413
9170.0,0.12304616719484329,0.05067488178610802
9180.0,0.13221223652362823,0.025657640770077705
9190.0,0.13804791867733002,0.06873662024736404
9200.0,0.1401282548904419,0.03802262619137764
9210.0,0.13088586926460266,0.0533902682363987
9220.0,0.13655641674995422,0.06269268691539764
9230.0,0.1382695436477661,0.053585540503263474
9240.0,0.1461135447025299,0.061741169542074203
9250.0,0.1251988708972931,0.050537001341581345
9260.0,0.13103532791137695,0.05380309000611305
9270.0,0.1395503282546997,0.0534539595246315
9280.0,0.13423652946949005,0.06359489262104034
9290.0,0.12970417737960815,0.0691971480846405
9300.0,0.13937224447727203,0.04745855927467346
9310.0,0.14765486121177673,0.0516928993165493
9320.0,0.12926629185676575,0.05546373873949051
9330.0,0.1364460587501526,0.058538079261779785
9340.0,0.1398782581090927,0.06078372895717621
9350.0,0.14959558844566345,0.0655536949634552
9360.0,0.14682480692863464,0.06937665492296219
9370.0,0.13878163695335388,0.06122707575559616
9380.0,0.14254476130008698,0.06992685794830322
9390.0,0.12720976769924164,0.051493458449840546
9400.0,0.1411052644252777,0.04692096263170242
9410.0,0.15136829018592834,0.04852280765771866
9420.0,0.12759876251220703,0.040824588388204575
9430.0,0.15294799208641052,0.06972674280405045
9440.0,0.1320059597492218,0.054163508117198944
9450.0,0.1422211229801178,0.05526185408234596
9460.0,0.15038320422172546,0.047946397215127945
9470.0,0.12693746387958527,0.06020233407616615
9480.0,0.1212816908955574,0.05814989283680916
9490.0,0.14164407551288605,0.07635065168142319
9500.0,0.2721629738807678,0.10118669271469116
9510.0,0.008201956748962402,-0.28671109676361084
9520.0,0.015647172927856445,-0.2596694231033325
9530.0,0.16805535554885864,0.05287903547286987
9540.0,0.1079707071185112,0.033925965428352356
9550.0,0.14928403496742249,0.0618484690785408
9560.0,0.15240682661533356,0.053454916924238205
9570.0,0.11775979399681091,0.04316423460841179
9580.0,0.1145966425538063,0.05095825344324112
9590.0,0.15042822062969208,0.0695604607462883
9600.0,0.12889839708805084,0.05179581046104431
9610.0,0.14149066805839539,0.07705602049827576
9620.0,0.148018941283226,0.07618803530931473
9630.0,0.1485382318496704,0.07172292470932007
9640.0,0.11968565732240677,0.04808193817734718
9650.0,0.11927643418312073,0.038774970918893814
9660.0,0.14961567521095276,0.06233513355255127
9670.0,0.14689692854881287,0.07647618651390076
