iteration,wasserstein_distance,generator_loss
16540.0,0.026057377457618713,-0.18461279571056366
16550.0,0.0832476019859314,0.027922431007027626
16560.0,0.09332646429538727,0.025148604065179825
16570.0,0.08551061153411865,0.01868726871907711
16580.0,0.09158840030431747,0.016737744212150574
16590.0,0.11613206565380096,0.05165301635861397
16600.0,0.09432078897953033,0.024532286450266838
16610.0,0.09434489905834198,0.039698563516139984
16620.0,0.08554897457361221,0.01721261255443096
16630.0,0.11426684260368347,0.02641422487795353
16640.0,0.10298524796962738,0.03655165806412697
16650.0,0.1141785979270935,0.024011926725506783
16660.0,0.10405895113945007,0.025127071887254715
16670.0,0.1115659698843956,0.011100945994257927
16680.0,0.10944652557373047,0.025894716382026672
16690.0,0.11175434291362762,0.028077540919184685
16700.0,0.08468735218048096,0.028695860877633095
16710.0,0.10548848658800125,0.038170721381902695
16720.0,0.09319501370191574,0.011872940696775913
16730.0,0.10224249213933945,0.03731660917401314
16740.0,0.10156982392072678,0.017430240288376808
16750.0,0.08570056408643723,0.01849638856947422
16760.0,0.08994105458259583,0.029435953125357628
16770.0,0.10966525226831436,0.03361138701438904
16780.0,0.0984339565038681,0.02794298343360424
16790.0,0.09332206845283508,0.035785939544439316
16800.0,0.10040302574634552,0.039672110229730606
16810.0,0.10253819078207016,0.03827551752328873
16820.0,0.10943222045898438,0.021386602893471718
16830.0,0.09883958101272583,0.024399880319833755
16840.0,0.1044347882270813,0.03525964543223381
16850.0,0.10511257499456406,0.02227754518389702
16860.0,0.0960298478603363,0.03540490195155144
16870.0,0.09854809939861298,0.018070289865136147
16880.0,0.10766356438398361,0.022017626091837883
16890.0,0.11244548857212067,0.030978646129369736
16900.0,0.10370094329118729,0.019316911697387695
16910.0,0.10432793945074081,0.03121218830347061
16920.0,0.10917296260595322,0.021040290594100952
16930.0,0.11324591934680939,0.056222639977931976
16940.0,0.10444392263889313,0.03180127963423729
16950.0,0.09679386019706726,0.024472352117300034
16960.0,0.10315417498350143,0.01830846257507801
16970.0,0.08540020883083344,0.040847983211278915
16980.0,0.09678953140974045,0.02302330546081066
16990.0,0.10956384241580963,0.013010190799832344
17000.0,0.20646873116493225,0.0848209410905838
17010.0,0.006540507078170776,-0.3108886778354645
17020.0,0.007240653038024902,-0.31908291578292847
17030.0,0.0029449462890625,-0.3192653954029083
17040.0,0.004105031490325928,-0.3083721101284027
17050.0,0.015435785055160522,-0.2544057369232178
17060.0,0.10444192588329315,0.026321779936552048
17070.0,0.0966714471578598,0.03753676638007164
17080.0,0.1053697019815445,0.008220119401812553
17090.0,0.1078597903251648,0.019505565986037254
17100.0,0.10481302440166473,0.038805726915597916
17110.0,0.08065556734800339,0.013612817972898483
17120.0,0.0921730101108551,0.03539597615599632
17130.0,0.08635981380939484,0.02471091039478779
17140.0,0.0907038003206253,0.023921309038996696
17150.0,0.08226805925369263,0.05419670790433884
17160.0,0.08810626715421677,0.05986815690994263
17170.0,0.0858970433473587,0.01681729033589363
17180.0,0.10464011877775192,0.040685299783945084
17190.0,0.10179099440574646,0.03707108274102211
17200.0,0.08680425584316254,0.021625064313411713
17210.0,0.08230738341808319,0.020738588646054268
17220.0,0.10699864476919174,0.03461429849267006
17230.0,0.10689859092235565,0.03038186766207218
17240.0,0.10225538909435272,0.022535858675837517
17250.0,0.11857020854949951,0.020151685923337936
17260.0,0.09794709086418152,0.008495774120092392
17270.0,0.11197677254676819,0.013526367954909801
17280.0,0.1042974442243576,0.0313456654548645
17290.0,0.07410021871328354,0.022463075816631317
17300.0,0.09522043913602829,0.026003722101449966
17310.0,0.08403785526752472,0.021342771127820015
17320.0,0.08730863034725189,0.0016810297966003418
17330.0,0.08519833534955978,0.017509369179606438
17340.0,0.08178536593914032,0.028886329382658005
17350.0,0.08726831525564194,0.04595561698079109
17360.0,0.08594610542058945,0.03367987275123596
17370.0,0.09129397571086884,0.0178473349660635
17380.0,0.09726142883300781,0.024920839816331863
17390.0,0.08954578638076782,0.01428518258035183
17400.0,0.07994738966226578,0.03420204296708107
17410.0,0.09923665225505829,0.046118106693029404
17420.0,0.0982382595539093,0.03628227487206459
17430.0,0.10499157756567001,0.014795724302530289
17440.0,0.09561295807361603,0.02840653620660305
17450.0,0.09322493523359299,0.040144771337509155
17460.0,0.10099682211875916,0.015823515132069588
17470.0,0.08548115193843842,0.0049997190944850445
17480.0,0.09572801738977432,0.03212235867977142
17490.0,0.10105191171169281,0.05217479169368744
17500.0,0.22973856329917908,0.09064739942550659
17510.0,0.0015723109245300293,-0.31565597653388977
17520.0,0.005136668682098389,-0.31609684228897095
17530.0,0.0048561692237854,-0.3123219311237335
17540.0,0.007742345333099365,-0.3012923002243042
17550.0,0.01256948709487915,-0.25800561904907227
17560.0,0.06612230837345123,0.025574611499905586
17570.0,0.07624870538711548,0.01948797143995762
17580.0,0.09460082650184631,0.03245873376727104
17590.0,0.0846535861492157,0.003956045489758253
17600.0,0.08748254925012589,0.008475414477288723
17610.0,0.09422922134399414,0.018784940242767334
17620.0,0.08514001965522766,0.02188235893845558
17630.0,0.09433575719594955,0.007721784524619579
17640.0,0.09649832546710968,0.022061940282583237
17650.0,0.10303517431020737,0.029443802312016487
17660.0,0.09192992001771927,0.03417845070362091
17670.0,0.06983640789985657,0.009678917936980724
17680.0,0.09025156497955322,0.035525381565093994
17690.0,0.07804305851459503,0.014331702142953873
17700.0,0.09958583116531372,0.030889544636011124
17710.0,0.0730111300945282,0.04125859588384628
17720.0,0.09708164632320404,0.024104144424200058
17730.0,0.09049025923013687,0.060298606753349304
17740.0,0.10687557607889175,0.015957104042172432
17750.0,0.09042200446128845,0.025411304086446762
17760.0,0.09421530365943909,0.024542352184653282
17770.0,0.09239461272954941,0.038171667605638504
17780.0,0.10574252158403397,0.04057752341032028
17790.0,0.09847114980220795,0.05715322867035866
17800.0,0.10133925080299377,0.035815928131341934
17810.0,0.08864448219537735,0.030468780547380447
17820.0,0.09180696308612823,0.024776574224233627
17830.0,0.10518571734428406,0.033078212291002274
17840.0,0.10966483503580093,0.02215496078133583
17850.0,0.09767791628837585,0.03814239054918289
17860.0,0.07469864189624786,0.024767808616161346
17870.0,0.08368001878261566,0.03784691169857979
17880.0,0.11723147332668304,0.038466233760118484
17890.0,0.07818424701690674,0.03424277529120445
17900.0,0.0868600606918335,0.03780262917280197
17910.0,0.09161406010389328,0.035824213176965714
17920.0,0.08870075643062592,0.040037430822849274
17930.0,0.10390465706586838,0.028717340901494026
17940.0,0.10717467963695526,0.0010170884197577834
17950.0,0.07995128631591797,0.03140801936388016
17960.0,0.0967746451497078,0.0366210974752903
17970.0,0.10755804181098938,0.03337731957435608
17980.0,0.08711706846952438,0.038738127797842026
17990.0,0.09091684222221375,0.020789379253983498
18000.0,0.23984947800636292,0.12647566199302673
18010.0,0.005903959274291992,-0.3122813403606415
18020.0,0.008634567260742188,-0.3084186613559723
18030.0,0.003901839256286621,-0.312099814414978
18040.0,0.0036393702030181885,-0.3113337457180023
18050.0,0.008260160684585571,-0.2953525483608246
18060.0,0.0261954665184021,-0.1264706254005432
18070.0,0.09254603832960129,0.030598804354667664
18080.0,0.0978347659111023,0.03240961953997612
18090.0,0.08011919260025024,0.02504991553723812
18100.0,0.09745620936155319,0.04658907279372215
18110.0,0.10114437341690063,0.020482202991843224
18120.0,0.07816823571920395,0.039743442088365555
18130.0,0.11322163790464401,0.022809209302067757
18140.0,0.08743193000555038,0.029378047212958336
18150.0,0.09026413410902023,0.04750499501824379
18160.0,0.07641790062189102,0.0197155624628067
18170.0,0.08159125596284866,0.015105093829333782
18180.0,0.09742096066474915,0.020842095836997032
18190.0,0.10938675701618195,0.033648304641246796
18200.0,0.09388966113328934,-0.01014408003538847
18210.0,0.08292142301797867,0.00886775553226471
18220.0,0.11765997856855392,0.028448721393942833
18230.0,0.10534168034791946,0.037236422300338745
18240.0,0.08715108782052994,0.025243815034627914
18250.0,0.10209225118160248,0.044348277151584625
18260.0,0.09011100232601166,0.020800640806555748
18270.0,0.10283307731151581,0.03330071642994881
18280.0,0.11389201879501343,0.023542292416095734
18290.0,0.09782512485980988,0.01632712408900261
18300.0,0.1120561808347702,0.034155018627643585
18310.0,0.09024635702371597,0.023237455636262894
18320.0,0.0805315226316452,0.01661207526922226
18330.0,0.08808905631303787,0.02277342416346073
18340.0,0.0752454549074173,0.026906725019216537
18350.0,0.08551450073719025,0.03016670234501362
18360.0,0.0946364626288414,0.030262762680649757
18370.0,0.09218642860651016,0.023794259876012802
18380.0,0.09414687007665634,0.041359636932611465
18390.0,0.09790397435426712,0.029539918527007103
18400.0,0.08885160088539124,0.024566305801272392
18410.0,0.08750630915164948,0.04519300535321236
18420.0,0.08451719582080841,0.025895942002534866
18430.0,0.09275932610034943,0.0358467735350132
18440.0,0.09180130064487457,0.03533240407705307
18450.0,0.08789452165365219,0.03047945909202099
18460.0,0.07493802905082703,0.03612996265292168
18470.0,0.07687897980213165,0.023849941790103912
18480.0,0.09199519455432892,0.030704297125339508
18490.0,0.09684854745864868,0.04147304221987724
18500.0,0.18958958983421326,0.0834532231092453
18510.0,0.0014229416847229004,-0.30606839060783386
18520.0,0.008341193199157715,-0.28829386830329895
18530.0,0.04553089290857315,-0.08911046385765076
18540.0,0.07412807643413544,0.018222378566861153
18550.0,0.10072612017393112,0.04195766523480415
18560.0,0.07782462239265442,0.046083394438028336
18570.0,0.07279323041439056,0.011953150853514671
18580.0,0.08092013001441956,0.017878832295536995
18590.0,0.09278565645217896,0.029627235606312752
18600.0,0.07994259148836136,0.029947401955723763
18610.0,0.07893453538417816,0.02242307923734188
18620.0,0.09439804404973984,0.029378941282629967
18630.0,0.07708942145109177,0.022883037105202675
18640.0,0.09811089932918549,0.02107653021812439
18650.0,0.08106869459152222,0.025717411190271378
18660.0,0.08857163041830063,0.003313085762783885
18670.0,0.10550817847251892,0.03527768701314926
18680.0,0.07795505970716476,0.028552308678627014
18690.0,0.09394128620624542,0.036269187927246094
18700.0,0.09213314950466156,0.008510364219546318
18710.0,0.08324834704399109,0.019310614094138145
18720.0,0.0900522768497467,0.03882492333650589
18730.0,0.08857399225234985,0.039257731288671494
18740.0,0.10193935036659241,0.03707420080900192
18750.0,0.10401234030723572,0.056483421474695206
18760.0,0.08477635681629181,0.023211224004626274
18770.0,0.08405068516731262,0.027713559567928314
18780.0,0.09600768983364105,0.05691629648208618
18790.0,0.08421702682971954,0.03172736242413521
18800.0,0.10390301793813705,0.04829533398151398
18810.0,0.10192066431045532,0.05376553535461426
18820.0,0.09252403676509857,0.03489511460065842
18830.0,0.10392395406961441,0.015308331698179245
18840.0,0.10139477998018265,0.01969641074538231
18850.0,0.08075875788927078,0.026391202583909035
18860.0,0.0923367589712143,0.01999148353934288
18870.0,0.10485068708658218,0.05396402254700661
18880.0,0.08102506399154663,0.022531859576702118
18890.0,0.08716778457164764,0.022121615707874298
18900.0,0.07969971001148224,0.016044583171606064
18910.0,0.07983655482530594,0.044333215802907944
18920.0,0.09706282615661621,0.035940151661634445
18930.0,0.09542407840490341,0.03979639336466789
18940.0,0.10043133795261383,0.03930746018886566
18950.0,0.08576178550720215,0.01197071373462677
18960.0,0.07781953364610672,0.03794187307357788
18970.0,0.0952601209282875,0.030560102313756943
18980.0,0.10168479382991791,0.03539227694272995
18990.0,0.08861807733774185,0.009678755886852741
19000.0,0.21853727102279663,0.08871383219957352
19010.0,0.0011509060859680176,-0.317452073097229
19020.0,0.0034820735454559326,-0.31891778111457825
19030.0,0.002059370279312134,-0.3157607913017273
19040.0,0.005861759185791016,-0.3098020851612091
19050.0,0.008983761072158813,-0.29111209511756897
19060.0,0.018632754683494568,-0.21018646657466888
19070.0,0.08400692045688629,0.012777699157595634
19080.0,0.07983191311359406,0.034437041729688644
19090.0,0.08347328007221222,0.030981184914708138
19100.0,0.07878625392913818,0.020496442914009094
19110.0,0.08967510610818863,0.027591902762651443
19120.0,0.08486806601285934,0.034244466572999954
19130.0,0.08144517242908478,0.011477097868919373
19140.0,0.0882306694984436,0.015158379450440407
19150.0,0.08669616281986237,0.0439024418592453
19160.0,0.09976887702941895,0.03220348060131073
19170.0,0.07964511960744858,0.03568210452795029
19180.0,0.08665326982736588,0.036181915551424026
19190.0,0.08541176468133926,0.029167454689741135
19200.0,0.08381789922714233,0.02022494003176689
19210.0,0.09661504626274109,0.02572362683713436
19220.0,0.07827447354793549,-0.007401373237371445
19230.0,0.08087053894996643,0.010042334906756878
19240.0,0.08640344440937042,0.02556985802948475
19250.0,0.08809270709753036,0.023869140073657036
19260.0,0.09270559996366501,0.017345130443572998
19270.0,0.07767608761787415,0.026564929634332657
19280.0,0.09093999117612839,0.03776625543832779
19290.0,0.1001863107085228,0.01214702520519495
19300.0,0.08818919211626053,0.03310053050518036
19310.0,0.08123967796564102,0.016338232904672623
19320.0,0.08804793655872345,0.027903812006115913
19330.0,0.09625785797834396,0.02403710037469864
19340.0,0.08901356905698776,0.037677086889743805
19350.0,0.09909580647945404,0.022253476083278656
19360.0,0.09453027695417404,0.034970082342624664
19370.0,0.08010900020599365,0.039777468889951706
19380.0,0.09429341554641724,0.0382157526910305
19390.0,0.08995768427848816,0.024121930822730064
19400.0,0.09204894304275513,0.016830947250127792
19410.0,0.08241760730743408,0.020760003477334976
19420.0,0.08949455618858337,0.021238315850496292
19430.0,0.08882786333560944,0.021288452669978142
19440.0,0.0899970754981041,0.041762541979551315
19450.0,0.07752913236618042,0.008961416780948639
19460.0,0.10516984015703201,0.03444092348217964
19470.0,0.10222164541482925,0.032898467034101486
19480.0,0.0948406457901001,0.016502711921930313
19490.0,0.08086277544498444,0.02084248512983322
19500.0,0.22033721208572388,0.08181511610746384
19510.0,0.0032671689987182617,-0.3151576519012451
19520.0,0.006758630275726318,-0.3172217905521393
19530.0,0.006162673234939575,-0.31142091751098633
19540.0,0.009429574012756348,-0.29253101348876953
19550.0,0.011306911706924438,-0.22675615549087524
19560.0,0.07350362837314606,0.01613100804388523
19570.0,0.06736186146736145,0.0349966324865818
19580.0,0.08443523198366165,0.02290632575750351
19590.0,0.07996296137571335,0.01708482764661312
19600.0,0.0894290953874588,0.01039797067642212
19610.0,0.08823763579130173,0.026208337396383286
19620.0,0.09282524138689041,0.04148605093359947
19630.0,0.0876941829919815,0.0011922052362933755
19640.0,0.08582201600074768,0.0167063158005476
19650.0,0.0905594453215599,0.026581695303320885
19660.0,0.08794349431991577,0.019602712243795395
19670.0,0.09650003910064697,0.0361999087035656
19680.0,0.0923890471458435,0.05238102748990059
19690.0,0.08466079831123352,0.019396165385842323
19700.0,0.08603408187627792,0.04329551011323929
19710.0,0.07113832235336304,0.02026870660483837
19720.0,0.08521717041730881,0.014266031794250011
19730.0,0.0965682864189148,0.03391830623149872
19740.0,0.0750291496515274,0.027125246822834015
19750.0,0.0767214298248291,0.042530614882707596
19760.0,0.10035410523414612,0.03381115570664406
19770.0,0.10269874334335327,0.02759937196969986
19780.0,0.07737177610397339,0.0281565859913826
