iteration,wasserstein_distance,generator_loss
16530.0,0.004851043224334717,-0.28404200077056885
16540.0,0.001435786485671997,-0.29753991961479187
16550.0,0.008226513862609863,-0.27793607115745544
16560.0,0.0720808207988739,0.0027725938707590103
16570.0,0.06968474388122559,0.023040171712636948
16580.0,0.09776198118925095,0.04743519052863121
16590.0,0.09806414693593979,0.029739465564489365
16600.0,0.08504964411258698,0.04890911653637886
16610.0,0.07608500868082047,0.023498937487602234
16620.0,0.09053438901901245,0.023662788793444633
16630.0,0.0797656998038292,0.01822165958583355
16640.0,0.06809279322624207,0.03673483431339264
16650.0,0.0580398365855217,0.02287168987095356
16660.0,0.1024131029844284,0.06935206800699234
16670.0,0.12807771563529968,0.08432231843471527
16680.0,0.08684881031513214,0.03107183799147606
16690.0,0.09234493970870972,0.03519153967499733
16700.0,0.08739881217479706,0.06674638390541077
16710.0,0.07892787456512451,0.04777977615594864
16720.0,0.08498973399400711,0.05066855251789093
16730.0,0.08523974567651749,0.047960732132196426
16740.0,0.06612327694892883,0.06255179643630981
16750.0,0.08237919211387634,0.0304123442620039
16760.0,0.10192384570837021,0.0505865253508091
16770.0,0.09715957939624786,0.035574618726968765
16780.0,0.10544940829277039,0.03596927598118782
16790.0,0.08139947056770325,0.015417157672345638
16800.0,0.0734826922416687,0.05376141890883446
16810.0,0.10085687041282654,0.06543027609586716
16820.0,0.10601061582565308,0.06748130917549133
16830.0,0.09390129148960114,0.02584388107061386
16840.0,0.08840737491846085,0.046991415321826935
16850.0,0.09201601892709732,0.06202683225274086
16860.0,0.10737501084804535,0.045337457209825516
16870.0,0.0957714170217514,0.0591241680085659
16880.0,0.08637522161006927,0.03002476505935192
16890.0,0.08868304640054703,0.04819647595286369
16900.0,0.09797058999538422,0.04559367150068283
16910.0,0.09520312398672104,0.031534940004348755
16920.0,0.1008373498916626,0.05338668078184128
16930.0,0.09924373030662537,0.038340236991643906
16940.0,0.09002388268709183,0.059556443244218826
16950.0,0.08327534794807434,0.03720938414335251
16960.0,0.09311491996049881,0.03529821336269379
16970.0,0.07762259989976883,0.04659685492515564
16980.0,0.09502355754375458,0.019519058987498283
16990.0,0.09029439091682434,0.055091798305511475
17000.0,0.21891409158706665,0.09478925913572311
17010.0,-0.0002544820308685303,-0.29796889424324036
17020.0,0.005090206861495972,-0.2968081831932068
17030.0,0.0060128867626190186,-0.2944915294647217
17040.0,0.003688305616378784,-0.2932004928588867
17050.0,0.005352675914764404,-0.2769010066986084
17060.0,0.017329245805740356,-0.1937340497970581
17070.0,0.08255249261856079,0.028267839923501015
17080.0,0.0866154134273529,0.07119715213775635
17090.0,0.08559545129537582,0.029464680701494217
17100.0,0.09382231533527374,0.048677753657102585
17110.0,0.07928870618343353,0.052094537764787674
17120.0,0.07171401381492615,0.04193364083766937
17130.0,0.09592396765947342,0.04166833683848381
17140.0,0.11982651054859161,0.05285738781094551
17150.0,0.10367168486118317,0.062357570976018906
17160.0,0.08565440028905869,0.058321066200733185
17170.0,0.0900345891714096,0.04212871566414833
17180.0,0.0825384259223938,0.0604296550154686
17190.0,0.10080375522375107,0.041822753846645355
17200.0,0.09544594585895538,0.06481203436851501
17210.0,0.08944503962993622,0.04255465418100357
17220.0,0.09436386823654175,0.03624347224831581
17230.0,0.08115214109420776,0.0501168929040432
17240.0,0.09117214381694794,0.03412345051765442
17250.0,0.0888659879565239,0.025875581428408623
17260.0,0.09911270439624786,0.06482167541980743
17270.0,0.08805205672979355,0.05190013721585274
17280.0,0.08004126697778702,0.05011824890971184
17290.0,0.08361051976680756,0.06651222705841064
17300.0,0.08295337855815887,0.03139331191778183
17310.0,0.1021547019481659,0.03985266759991646
17320.0,0.09136023372411728,0.04434618726372719
17330.0,0.08879272639751434,0.031643711030483246
17340.0,0.09675707668066025,0.04236793518066406
17350.0,0.09047268331050873,0.04179631546139717
17360.0,0.08691059052944183,0.043847329914569855
17370.0,0.09449578076601028,0.019646311178803444
17380.0,0.09044882655143738,0.03082866035401821
17390.0,0.08950956165790558,0.03328632563352585
17400.0,0.09519011527299881,0.04651113227009773
17410.0,0.1046871542930603,0.06719566136598587
17420.0,0.08504753559827805,0.0418991893529892
17430.0,0.09734134376049042,0.026564162224531174
17440.0,0.10200963914394379,0.05391198769211769
17450.0,0.08534024655818939,0.0537712462246418
17460.0,0.09382502734661102,0.06133779138326645
17470.0,0.09052417427301407,0.018048426136374474
17480.0,0.09597469121217728,0.040762241929769516
17490.0,0.09418892860412598,0.05280239135026932
17500.0,0.17469719052314758,0.09054975211620331
17510.0,0.0031154751777648926,-0.2909620404243469
17520.0,0.006029725074768066,-0.28286704421043396
17530.0,0.021890029311180115,-0.1658477932214737
17540.0,0.10135258734226227,0.04550141096115112
17550.0,0.0896231085062027,0.04962071031332016
17560.0,0.08876825869083405,0.049037083983421326
17570.0,0.0750366821885109,0.045082610100507736
17580.0,0.09673149138689041,0.04782902076840401
17590.0,0.08857657015323639,0.03107195347547531
17600.0,0.09007658809423447,0.04794320836663246
17610.0,0.0967322438955307,0.02939966879785061
17620.0,0.11401034891605377,0.06291957944631577
17630.0,0.10254457592964172,0.07008953392505646
17640.0,0.09821498394012451,0.05946992337703705
17650.0,0.0920293927192688,0.05691738799214363
17660.0,0.07254386693239212,0.051590047776699066
17670.0,0.10153350234031677,0.04485093802213669
17680.0,0.10136274993419647,0.04636523872613907
17690.0,0.09037791192531586,0.047043439000844955
17700.0,0.08995623886585236,0.044324956834316254
17710.0,0.09738382697105408,0.05345192551612854
17720.0,0.10239211469888687,0.04473090544342995
17730.0,0.09479664266109467,0.03337254002690315
17740.0,0.08291880786418915,0.035453442484140396
17750.0,0.09117811173200607,0.038413893431425095
17760.0,0.10712733864784241,0.03758561238646507
17770.0,0.08189139515161514,0.07553832978010178
17780.0,0.09735468775033951,0.05164992809295654
17790.0,0.09346316754817963,0.05422978103160858
17800.0,0.09995706379413605,0.03908326104283333
17810.0,0.0942298173904419,0.04377240315079689
17820.0,0.09061037003993988,0.053884971886873245
17830.0,0.09315460175275803,0.058055613189935684
17840.0,0.08715107291936874,0.03670020028948784
17850.0,0.09733845293521881,0.03269268944859505
17860.0,0.08898592740297318,0.04666360095143318
17870.0,0.09485778212547302,0.04660208895802498
17880.0,0.10330646485090256,0.047466378659009933
17890.0,0.08555755019187927,0.03135475516319275
17900.0,0.0967644527554512,0.03353656083345413
17910.0,0.08463020622730255,0.05225381627678871
17920.0,0.08940492570400238,0.04856576398015022
17930.0,0.09422549605369568,0.05097789317369461
17940.0,0.09850840270519257,0.049991168081760406
17950.0,0.08883605897426605,0.024857722222805023
17960.0,0.08404146134853363,0.05163398012518883
17970.0,0.10181998461484909,0.062211230397224426
17980.0,0.09069164097309113,0.005817779339849949
17990.0,0.09748870134353638,0.04467710107564926
18000.0,0.211294025182724,0.09115444868803024
18010.0,0.0028745532035827637,-0.2934648096561432
18020.0,0.00527268648147583,-0.28848040103912354
18030.0,0.008734792470932007,-0.2753172516822815
18040.0,0.0174742192029953,-0.22183078527450562
18050.0,0.07853518426418304,0.02848036400973797
18060.0,0.09947284311056137,0.022655116394162178
18070.0,0.10254767537117004,0.04284298047423363
18080.0,0.07776384055614471,0.04002303630113602
18090.0,0.09215664863586426,0.055661410093307495
18100.0,0.09935979545116425,0.0626516193151474
18110.0,0.09333421289920807,0.05679229646921158
18120.0,0.1011551097035408,0.060356177389621735
18130.0,0.08395960927009583,0.029322758316993713
18140.0,0.09875375032424927,0.036015357822179794
18150.0,0.0936269462108612,0.048650745302438736
18160.0,0.09669610857963562,0.056773826479911804
18170.0,0.08837331831455231,0.021011462435126305
18180.0,0.09209105372428894,0.03238488361239433
18190.0,0.0850120484828949,0.03995826467871666
18200.0,0.09718357026576996,0.05053416267037392
18210.0,0.09330275654792786,0.032122328877449036
18220.0,0.0968608409166336,0.022198263555765152
18230.0,0.09113186597824097,0.050515297800302505
18240.0,0.08501775562763214,0.02380470186471939
18250.0,0.0923292338848114,0.03297976404428482
18260.0,0.09149454534053802,0.030823346227407455
18270.0,0.10983635485172272,0.04951667785644531
18280.0,0.09873224794864655,0.04733668267726898
18290.0,0.09405086934566498,0.027461720630526543
18300.0,0.08115208148956299,0.05141615867614746
18310.0,0.08811764419078827,0.02548307552933693
18320.0,0.08652997761964798,0.040500521659851074
18330.0,0.08652031421661377,0.05289388820528984
18340.0,0.09626080840826035,0.05257109925150871
18350.0,0.10716259479522705,0.06604307889938354
18360.0,0.10522900521755219,0.05603913217782974
18370.0,0.10366367548704147,0.03953201696276665
18380.0,0.10069948434829712,0.04356315732002258
18390.0,0.08765162527561188,0.04400929436087608
18400.0,0.09036614745855331,0.05672968178987503
18410.0,0.09136319905519485,0.04412467032670975
18420.0,0.07614251971244812,0.022451242431998253
18430.0,0.08857394754886627,0.04145371541380882
18440.0,0.11017613857984543,0.04356040805578232
18450.0,0.09015248715877533,0.05937344953417778
18460.0,0.09897977113723755,0.039286717772483826
18470.0,0.09944786876440048,0.06097128987312317
18480.0,0.08963917195796967,0.046653542667627335
18490.0,0.0855032354593277,0.030506949871778488
18500.0,0.20350569486618042,0.06022626534104347
18510.0,-0.0010767877101898193,-0.2984733283519745
18520.0,0.004809349775314331,-0.2965256869792938
18530.0,0.00529557466506958,-0.29643550515174866
18540.0,0.0023544132709503174,-0.2976404130458832
18550.0,0.003463178873062134,-0.2901003062725067
18560.0,0.01818348467350006,-0.18854035437107086
18570.0,0.0857369601726532,0.04563692584633827
18580.0,0.0854945108294487,0.04366648942232132
18590.0,0.10260787606239319,0.06591997295618057
18600.0,0.11111144721508026,0.040363650768995285
18610.0,0.0812770426273346,0.01494117733091116
18620.0,0.08043644577264786,0.060102492570877075
18630.0,0.10714840888977051,0.05561191961169243
18640.0,0.11855030059814453,0.05229893699288368
18650.0,0.09364926069974899,0.04359085112810135
18660.0,0.09834668785333633,0.03784802183508873
18670.0,0.09298717975616455,0.04637816175818443
18680.0,0.07978367060422897,0.029563650488853455
18690.0,0.06449591368436813,0.037482887506484985
18700.0,0.09052561223506927,0.07021696120500565
18710.0,0.09988979995250702,0.018988540396094322
18720.0,0.11529560387134552,0.0518413707613945
18730.0,0.08933007717132568,0.05128934606909752
18740.0,0.08729925751686096,0.052892670035362244
18750.0,0.08322736620903015,0.03758755326271057
18760.0,0.08238355815410614,0.04497017338871956
18770.0,0.09150353074073792,0.05237317830324173
18780.0,0.10391166061162949,0.056884169578552246
18790.0,0.09541600197553635,0.04803198203444481
18800.0,0.09042246639728546,0.05772599205374718
18810.0,0.09338666498661041,0.06958093494176865
18820.0,0.08575262129306793,0.022378044202923775
18830.0,0.08381617069244385,0.04409404844045639
18840.0,0.10405364632606506,0.057761531323194504
18850.0,0.08018819987773895,0.04640960693359375
18860.0,0.10085299611091614,0.052789997309446335
18870.0,0.09307697415351868,0.030908923596143723
18880.0,0.08690731972455978,0.033813200891017914
18890.0,0.08906356990337372,0.04355816915631294
18900.0,0.09483905881643295,0.03719767555594444
18910.0,0.08705176413059235,0.057015400379896164
18920.0,0.08392125368118286,0.04415386915206909
18930.0,0.0947716236114502,0.04500649869441986
18940.0,0.10019910335540771,0.04095112159848213
18950.0,0.0869053453207016,0.027912620455026627
18960.0,0.09621728956699371,0.04863813519477844
18970.0,0.08630476891994476,0.044791724532842636
18980.0,0.08111463487148285,0.012314775958657265
18990.0,0.0917435735464096,0.05441202595829964
19000.0,0.21656057238578796,0.10309934616088867
19010.0,-0.0009791851043701172,-0.286365807056427
19020.0,0.005141079425811768,-0.2826021909713745
19030.0,0.008682429790496826,-0.28443101048469543
19040.0,0.004437685012817383,-0.2840052545070648
19050.0,0.006624847650527954,-0.2784698009490967
19060.0,0.012382999062538147,-0.24231208860874176
19070.0,0.07643838226795197,0.024991502985358238
19080.0,0.07807021588087082,0.04610336944460869
19090.0,0.0873815268278122,0.05297023057937622
19100.0,0.07354801893234253,0.03712424635887146
19110.0,0.0921810194849968,0.038083191961050034
19120.0,0.08071961253881454,0.05736788362264633
19130.0,0.07539194077253342,0.039406340569257736
19140.0,0.09753978252410889,0.0419737733900547
19150.0,0.09817838668823242,0.051213063299655914
19160.0,0.08939263224601746,0.030867066234350204
19170.0,0.0990179255604744,0.059209924191236496
19180.0,0.08719691634178162,0.0475078746676445
19190.0,0.09494661539793015,0.05488242581486702
19200.0,0.08795101940631866,0.028151124715805054
19210.0,0.08956019580364227,0.05353786423802376
19220.0,0.09655362367630005,0.04316432774066925
19230.0,0.096853107213974,0.022817673161625862
19240.0,0.10275335609912872,0.04585569351911545
19250.0,0.09090520441532135,0.039521969854831696
19260.0,0.09824438393115997,0.03136604651808739
19270.0,0.0943133533000946,0.048276014626026154
19280.0,0.08388146758079529,0.042133692651987076
19290.0,0.08801384270191193,0.028881175443530083
19300.0,0.076987624168396,0.03225602209568024
19310.0,0.0980149507522583,0.029875008389353752
19320.0,0.09742611646652222,0.028081081807613373
19330.0,0.06699372828006744,0.03178306296467781
19340.0,0.08893711864948273,0.036610353738069534
19350.0,0.07875567674636841,0.01306088361889124
19360.0,0.08658087253570557,0.04153725877404213
19370.0,0.09103301167488098,0.012197552248835564
19380.0,0.10594981908798218,0.03687035292387009
19390.0,0.07984102517366409,0.032433390617370605
19400.0,0.09105021506547928,0.03829895704984665
19410.0,0.0961582362651825,0.043427273631095886
19420.0,0.09623277187347412,0.0499311238527298
19430.0,0.10675860941410065,0.058328405022621155
19440.0,0.07786983251571655,0.02967045269906521
19450.0,0.10520102828741074,0.050305984914302826
19460.0,0.0899970680475235,0.07076448202133179
19470.0,0.08238288760185242,0.04385887831449509
19480.0,0.08543039113283157,0.039932623505592346
19490.0,0.08433027565479279,0.046508949249982834
19500.0,0.23667556047439575,0.11107391119003296
19510.0,0.0030817389488220215,-0.305158793926239
19520.0,0.0044384002685546875,-0.30865034461021423
19530.0,0.0020453333854675293,-0.3128212094306946
19540.0,0.0033185184001922607,-0.3041059076786041
19550.0,0.004441559314727783,-0.2950794994831085
19560.0,0.006563514471054077,-0.27450114488601685
19570.0,0.011332809925079346,-0.2303011417388916
19580.0,0.029531706124544144,-0.0455348864197731
19590.0,0.07758195698261261,0.05122733488678932
19600.0,0.08054212480783463,0.02128063514828682
19610.0,0.0860571414232254,0.05572409927845001
19620.0,0.07938045263290405,0.04767191410064697
19630.0,0.08369080722332001,0.043637871742248535
19640.0,0.08670220524072647,0.05049699544906616
19650.0,0.06596844643354416,0.03521979600191116
19660.0,0.08034142106771469,0.027233855798840523
19670.0,0.0911126434803009,0.060955777764320374
19680.0,0.10059601068496704,0.027062440291047096
19690.0,0.0827183797955513,0.03555304929614067
19700.0,0.09284240007400513,0.056502968072891235
19710.0,0.09506747126579285,0.04689561948180199
19720.0,0.0814293920993805,0.03469575569033623
19730.0,0.07230688631534576,0.03952719271183014
19740.0,0.09620082378387451,0.03991834819316864
19750.0,0.06938160210847855,0.054223086684942245
19760.0,0.07966084033250809,0.05479682236909866
19770.0,0.0937938392162323,0.030268462374806404
19780.0,0.09778150916099548,0.05548490211367607
19790.0,0.07093680649995804,0.03540448099374771
19800.0,0.0777689591050148,0.01902897283434868
19810.0,0.08965887129306793,0.050223566591739655
